timeStamp,value
0.35171951400116086,0
0.5369299850008247,0
0.7206790910004202,0
0.9045421030004945,0
1.085871555000267,0
1.2695823360008944,0
1.4534209450011986,0
1.634665708999819,0
1.818575437000618,0
1.9987437170002522,0
2.1825107040003786,0
2.3672353260008094,0
2.551679599000636,0
2.7353906070002267,0
2.9205268990008335,0
3.104567502001373,0
3.2883722010010388,0
3.47322611600066,0
3.65371794100065,0
3.8374009240014857,0
4.021064907999971,0
4.2025457870004175,0
4.386180040000909,0
4.566345330000331,0
4.7502120600001945,0
4.931547281001258,0
5.115279065999857,0
5.299187028000233,0
5.484336486000757,0
5.668413171000793,0
5.852301665001505,0
6.036242655000024,0
6.21762202500031,0
6.401353011000538,0
6.585256854999898,0
6.770153311001195,0
6.950542619000771,0
7.13391067700104,0
7.317880533000789,0
7.499383004000265,0
7.683081844001208,0
7.866959626000607,0
8.052054581001357,0
8.235708423000688,0
8.419744834000085,0
8.604768064000382,0
8.78531385899987,852
8.969064922001053,848
9.153064025000276,865
9.33782975900067,907
9.521937100000287,863
9.705952783000612,872
9.890747973000543,848
10.074625128001571,880
10.258835981001539,878
10.443513703001372,849
10.627624566001032,879
10.811898328000098,860
10.996824276000552,871
11.180877689001136,876
11.364931580001212,862
11.548694000000978,851
11.730022498000835,880
11.913766253001086,888
12.09743168300156,857
12.282298209000146,855
12.466506525001023,842
12.65054606600097,845
12.835527179000565,863
13.01958317700155,846
13.203512174000934,851
13.387363843001367,886
13.568515912000294,854
13.75214976999996,883
13.936312116000408,845
14.120991409001363,851
14.301682270001038,863
14.485259077000592,847
14.669140395000795,851
14.850755278001088,864
15.034580475999974,868
15.218542844000694,832
15.403387714000928,861
15.58728951500052,846
15.771114866000062,857
15.956399066000813,856
16.14022857600139,846
16.324332051000965,886
16.50824308800111,837
16.689590892001434,870
16.87305126800129,851
17.056746035999822,865
17.241919609001343,847
17.425995282999793,854
17.609786654000345,848
17.794714905001456,855
17.978971268999885,854
18.162877646000197,853
18.346829031001107,870
18.52808965800068,854
18.71187764300157,882
18.895499355001448,853
19.080596159999914,871
19.264951570999983,849
19.448870490001354,853
19.63386800400076,856
19.817882205001297,847
20.00157606600078,854
20.1866313240007,823
20.370993688000453,852
20.55491080700085,852
20.73901486500108,859
20.923620202000166,855
21.1077031370005,916
21.291540108000845,856
21.4764754429998,851
21.660757266001383,820
21.844636630999958,869
22.029479393000656,845
22.213490310999987,849
22.397507196999868,855
22.582322537000437,847
22.76619714700064,910
22.950322479000533,860
23.135540896000748,854
23.31979150100051,859
23.503476292000414,859
23.687433262000923,844
23.872680424001373,866
24.056541071000538,859
24.240442386000723,861
24.425307502000578,861
24.60941832500066,802
24.793087404999824,872
24.978169912999874,828
25.162402451000162,834
25.34630912600005,829
25.531247853001332,838
25.715431206001085,845
25.89903104000041,831
26.08303978799995,842
26.26801175000037,836
26.45197354100128,831
26.635855883001568,872
26.820756278000772,843
27.005008494999856,889
27.189034240000183,838
27.373709532999783,851
27.55786088500099,871
27.741763431000436,856
27.927006826999786,834
28.1109583260004,839
28.294676531000732,856
28.479618334000406,845
28.663855634000356,863
28.847867292000956,864
29.031926403000398,848
29.216695832999903,876
29.400764901000002,847
29.58454241900108,829
29.76960366700041,832
29.953576080000857,879
30.13761727000019,861
30.32266331200117,866
30.50653952799985,877
30.6907835359998,862
30.875892695999937,883
31.059914854000453,908
31.24378603600053,932
31.428748547001305,946
31.61271175500042,936
31.79679820000092,972
31.98062663300152,965
32.16541547199995,1039
32.34940309800004,1086
32.53307042800043,1054
32.71815359399989,1051
32.90236473600089,1072
33.086377359000835,1054
33.27115684100136,1106
33.45534103099999,1103
33.63929328999984,1127
33.824197564001224,1143
34.00827030900109,1166
34.192339887000344,1166
34.3763410620013,1164
34.56123792500148,1187
34.74505445400064,1217
34.92902929900083,1127
35.11408901700088,1244
35.2981382020007,1263
35.48229278100007,1275
35.66724210100074,1288
35.850974105000205,1317
36.035274376001325,1310
36.21986217900121,1334
36.40407580000101,1406
36.58782818400141,1422
36.77275897100117,1360
36.95690014200045,1418
37.14083791300072,1422
37.32563651400051,1538
37.50991309300116,1469
37.693689732001076,1522
37.877785208000205,1492
38.06279549200008,1471
38.24654814300084,1669
38.43064558600054,1522
38.615776863000065,1478
38.79944702400098,1533
38.98363141499976,1464
39.16872237999996,1427
39.35258498599978,1434
39.53684096100005,1422
39.72176543900059,1446
39.905684287999975,1524
40.08974745300111,1413
40.273575514000186,1471
40.45857753400014,1517
40.64272265799991,1512
40.82653673800087,1526
41.011561131001145,1586
41.19553823300157,1628
41.379256962,1690
41.56459366099989,1660
41.74834088600073,1699
41.93255926200072,1706
42.117140094000206,1681
42.30137469800138,1690
42.48537507100082,1683
42.67033653600083,1702
42.85428724800113,1686
43.03822537900123,1736
43.22201276499982,1727
43.40699019800013,1806
43.59107536600095,1757
43.7751203300013,1725
43.96003277199998,1764
44.14403923300051,1764
44.32808575300078,1808
44.51306661600029,1729
44.69698935999986,1780
44.88080324100156,1739
45.06602695000038,1755
45.24991350200071,1741
45.433769560000655,1748
45.61787400400135,1720
45.80281971900149,1746
45.98692537200077,1743
46.170861272001275,1679
46.355605777000164,1785
46.53975577300116,1778
46.72374353899977,1780
46.90835397800038,1783
47.09264254000118,1746
47.276550855000096,1690
47.461580840999886,1746
47.64552117200037,1674
47.82914233300107,1702
48.01077807600086,1656
48.19452714399995,1663
48.37831221899978,1635
48.56234522200066,1637
48.74728507000145,1639
48.931650156000615,1649
49.1154693110002,1704
49.30048805000115,1686
49.48452165500021,1718
49.66851972200129,1736
49.85325232200012,1729
50.0372915500011,1704
50.22132981100003,1727
50.40634164400035,1674
50.59038793200125,1688
50.7744460949998,1646
50.95829290800066,1637
51.14309455300099,1596
51.32725430600112,1519
51.51111763700101,1556
51.69616402700012,1501
51.88018058899979,1469
52.063866485999824,1471
52.24896459400043,1464
52.43298430200048,1441
52.61696268100059,1339
52.801734418000706,1315
52.98598072200002,1288
53.16967944899989,1217
53.35341967200111,1300
53.535105368000586,1295
53.718850716000816,1288
53.90276179200009,1286
54.08775814600085,1278
54.27194277600029,1246
54.45578380100051,1246
54.64068277300066,1258
54.8261165920012,1243
55.008895837001546,1241
55.1937203260004,1243
55.37782883900036,1221
55.56188877600107,1237
55.745819312000094,1226
55.93050479300109,1266
56.11469133799983,1182
56.29844938600036,1218
56.483519632000025,1188
56.66756351100048,1169
56.851817738001046,1154
57.03647591200024,1150
57.220269940000435,1144
57.404292805000296,1119
57.589228509999884,1126
57.773164886000814,1139
57.9571682120004,1119
58.14123939700039,1127
58.32696198099984,1090
58.51034128900028,1123
58.694114463000005,1024
58.87906656500127,1073
59.06324360200051,1050
59.24733575299979,1067
59.43203245600125,1021
59.61616265000157,1052
59.80002004700145,1025
59.985012836999886,1024
60.16907768500096,1034
60.35303363800085,1045
60.53807982100079,998
60.722119179999936,1033
60.90598431200124,1008
61.09013078099997,1015
61.27489721600068,989
61.459049087001404,979
61.642966573001104,986
61.82764208400113,964
62.01174308700138,937
62.19558629700077,980
62.38047655700029,973
62.564647413000785,1000
62.74847160700119,958
62.93355779900048,961
63.117247469001086,940
63.30117826700007,984
63.48546422000072,952
