timeStamp,value
0.35008455499973934,0
0.533805948999543,0
0.7142390879998857,0
0.8952515199998743,0
1.075321616999645,0
1.255104379999466,0
1.4352292269995814,0
1.615261907999411,0
1.7961792559999594,0
1.9801296499999808,0
2.1600424549997115,0
2.3402325110000675,0
2.524828738999531,0
2.709034425999562,0
2.892684569999801,0
3.0732587499996953,0
3.2542483899997023,0
3.437903408999773,0
3.6217263449998427,0
3.8032849020000867,0
3.98680837899974,0
4.167121059999772,0
4.347407532000034,0
4.5320232599997325,0
4.7161290710000685,0
4.89982604800025,0
5.084025692999603,0
5.265255332999914,0
5.449146226999801,0
5.633073412000158,0
5.817955098999846,0
6.002099493999594,0
6.185777136999604,0
6.367152652999721,0
6.550892045999717,0
6.731405476999498,0
6.91130849000001,0
7.091159669999797,0
7.272023642000022,0
7.45234065600016,0
7.632272585999999,0
7.812096556999677,0
7.993025029999444,0
8.173279542999808,0
8.353069971999503,0
8.533295276999525,0
8.712967747999755,0
8.894195013000171,0
9.077836157000092,775
9.2582511290002,779
9.438338891999592,784
9.623019036000187,772
9.806847930000004,789
9.987381152000125,779
10.171035044999371,769
10.352489809999497,774
10.536130661999778,781
10.719773013999657,806
10.904978450999806,772
11.089152886000193,791
11.273133904999668,791
11.457865174999824,849
11.642094443999667,781
11.825957836999805,764
12.01003902299999,788
12.191166036999675,777
12.375009929999578,803
12.558955366000191,771
12.743908010999803,793
12.924320899000122,783
13.104326286999822,787
13.284109756999896,788
13.469027027000266,779
13.65299783699993,778
13.83689818899984,804
14.017255243999898,777
14.198448758000268,796
14.382244485000228,788
14.566046085999915,800
14.747222975999648,776
14.92738977999943,795
15.111031505999563,774
15.29501689999961,805
15.476098039000135,792
15.660053765000157,777
15.84387869999955,796
16.02402862999952,803
16.209094775000267,794
16.39314195999941,769
16.577039685999807,788
16.75815015900025,801
16.942182759999923,770
17.125886320000063,793
17.309538296000028,778
17.49119422700005,766
17.674575827999433,789
17.858966846999465,812
18.043971074999718,776
18.227888051000264,806
18.411709236000206,788
18.593247416999475,780
18.776934517999507,777
18.96082399399984,793
19.14461192899944,783
19.326382735000152,785
19.509862001999863,771
19.690083972999673,793
19.874097615999744,802
20.055344463999973,812
20.238710730999628,788
20.422984373999498,779
20.608156686000257,582
20.792298829000174,954
20.976240054999835,813
21.161146823999843,541
21.345209383999645,582
21.529246234999846,798
21.713223169999765,665
21.89809423099996,763
22.082052957000087,817
22.266015850000258,984
22.45108561899997,517
22.6348155529995,534
22.81891469599941,912
23.003795548999733,579
23.187965817000077,838
23.37165962600011,776
23.553347306999967,720
23.73696607399961,869
23.9209609669997,992
24.104977900999984,722
24.290035711999735,644
24.474135939000007,677
24.65821899799994,828
24.842830767000123,598
25.026901743000053,675
25.210824259999754,745
25.39602298799946,815
25.58000321399959,856
25.76394523199997,738
25.94532487000015,839
26.129221555000186,716
26.313186988999405,1030
26.497135423000145,1185
26.681940691999444,936
26.866144833999897,983
27.049974392999502,813
27.235030286999972,837
27.41887230500015,1073
27.602874155999416,1139
27.78803463299937,1004
27.972222817999864,1213
28.156121959999837,1145
28.339937394000117,1293
28.525037454000085,887
28.709185763999812,1177
28.893146448000152,1126
29.078036590999545,1280
29.26183364999997,1013
29.445985500999996,1416
29.631233352999516,1234
29.815233120999437,1161
29.9993244719999,1012
30.18417632299952,1575
30.368230048999976,1122
30.552224066000235,1284
30.737195251999765,1206
30.921271686000182,1533
31.105227578000267,1379
31.28924417899998,1212
31.473960362999605,1233
31.65804263100017,1156
31.841794105999725,1614
32.02689825000016,1584
32.21066784999948,1676
32.39499178400001,1243
32.579660886000056,1838
32.76404007000019,1663
32.947926044999804,1653
33.13302135599952,1607
33.316575204999936,1436
33.50093164000009,1824
33.68681224299962,1335
33.874070973000016,1554
34.05803728199953,1531
34.24296709200007,1845
34.42713981699944,1877
34.61107350099974,1766
34.79508060099943,1450
34.97651744799987,1216
35.16031171400027,1164
35.34417339799984,1716
35.529178873999626,1275
35.713225140999384,1304
35.89711386599993,2175
36.081921592999606,1185
36.266100859999824,1697
36.4500856679997,1753
36.63032763799947,1568
36.81499578100011,1914
36.99913221499992,1886
37.182762897999964,1261
37.36791258299945,1413
37.552104390999375,1845
37.73609036699963,1579
37.921051717999944,1764
38.104857276000075,1605
38.288978917999884,1847
38.47395718600001,1646
38.65811999499965,1792
38.842117219999636,1253
39.025867653000205,1169
39.21115000499958,1575
39.39519072999974,1327
39.58010737299992,1260
39.763974681000036,1499
39.94822940599988,1446
40.131977046999964,1801
40.31694839899956,1482
40.50085712300006,1633
40.68482422299985,1773
40.86979049099955,1570
41.054146800000126,1367
41.238198649999504,1469
41.42321329300012,1674
41.607275100999686,1184
41.79131578399938,1209
41.974970174999726,1866
42.16011794299993,1060
42.34414487599952,1464
42.527742725999815,1409
42.71310986899971,1301
42.89680430199951,1161
43.080761735000124,1448
43.26221133099989,1254
43.446070054999836,1115
43.630081112999505,1452
43.8142135879998,1181
43.99923564799974,1434
44.18328266400022,1288
44.36685430499983,1291
44.55205907300024,1499
44.73607096399974,1161
