timeStamp,value
0.3495739190000222,0
0.5344278250000798,0
0.7147091690000025,0
0.8946682250000322,0
1.078276814999981,0
1.2674474970000347,0
1.4476985920000516,0
1.6310902700000725,0
1.8116061530000707,0
1.9923195750000104,0
2.1726254610000524,0
2.3560926810000637,0
2.5399417280000307,0
2.721586388999981,0
2.9052052729999787,0
3.0855087429999912,0
3.2700016160000587,0
3.4506116250000787,0
3.6304373530000476,0
3.8104393710000295,0
3.9940509640000528,0
4.175586294000027,0
4.355723185999977,0
4.535689497000021,0
4.719049761000065,0
4.90064350800003,0
5.0842526860000135,0
5.264709116000063,0
5.449111409000011,0
5.629706379000027,0
5.813353225000014,0
5.9969539869999835,0
6.178538860000003,0
6.362305955000011,0
6.546081632999972,0
6.726549147000014,0
6.907715026999995,0
7.0910717110000405,0
7.271328020000055,0
7.454892452000081,0
7.63636932899999,0
7.816460016000065,0
7.996286207000026,0
8.176400852000029,0
8.357215864000068,0
8.537586548000036,0
8.72119968900006,0
8.905167950000077,0
9.090073823000012,619
9.27401046,619
9.458204551999984,599
9.642997218999994,633
9.826976314000035,635
10.011006533,620
10.196136446000082,653
10.38030870600005,628
10.564161887000068,631
10.74823523200007,619
10.929642695999974,651
11.113213298000005,641
11.298479419000046,637
11.482056229000023,633
11.662243128,610
11.846074059999978,640
12.026360748999991,641
12.210955338000076,622
12.394899769000062,636
12.575428831000067,623
12.760039878000043,628
12.94417609900006,626
13.128126405999978,617
13.311962423000068,633
13.493315891000066,641
13.67700753600002,637
13.861052175000054,650
14.045967887000074,642
14.230126234000068,632
14.414183583000067,608
14.599171627000032,616
14.779527733999998,619
14.963227254999993,622
15.14712018900002,628
15.332290231999991,637
15.515994169999999,627
15.700123351999991,622
15.884894067000005,630
16.068860793,635
16.249527480999973,631
16.43317667100007,639
16.618249424000055,615
16.802222568000047,627
16.986027505000038,633
17.170974886000067,649
17.355212318999975,628
17.53906654800005,637
17.724160676999986,651
17.90807311399999,631
18.09189484400008,644
18.276959474000023,653
18.461177324999994,631
18.644953848,615
18.826293445000033,634
19.00978076399997,619
19.19031712200001,636
19.374142146000054,642
19.558866865000027,634
19.74326233900001,633
19.927173278000055,644
20.112100036000015,626
20.29242823200002,625
20.476096133000055,628
20.66026919400008,574
20.84481649999998,843
21.02908535200004,666
21.213123040000028,567
21.397864344000027,600
21.582117821999987,633
21.765939805000016,615
21.95106493800006,856
22.135291582000036,630
22.318784778999998,508
22.50285313500001,674
22.684160777999978,526
22.86812588500004,611
23.051975327000036,531
23.23705604500003,693
23.420852989000082,679
23.605027052000082,795
23.78998118900006,783
23.97411204499997,492
24.157940905000032,579
24.34316608000006,751
24.52708239800006,577
24.71114042199997,463
24.89488540900004,899
25.079974211000035,717
25.263722906999988,592
25.44788772200002,648
25.63292310899999,888
25.816860844000075,963
26.000834037000004,730
26.186046379999993,928
26.36997282499999,916
26.553741812999988,849
26.738830783000026,959
26.922868934000007,974
27.106743338,781
27.29096594500004,1003
27.475883710000062,1059
27.66001948600001,749
27.843951973000003,1050
28.028960403000042,1132
28.212904806999973,1198
