timeStamp,value
0.34994786600054795,0
0.5337061919999542,0
0.7149181479999243,0
0.8949995410002884,0
1.0787549229999058,0
1.2625927210001464,0
1.4475091269996483,0
1.6316290909999225,0
1.8119248700004391,0
1.9916012410003532,0
2.172735467000166,0
2.3529831630003173,0
2.5367852250001306,0
2.7206582970002273,0
2.9018275360003827,0
3.081801584000459,0
3.261840879999909,0
3.441877344000204,0
3.626262415000383,0
3.8104053750003004,0
3.994615751999845,0
4.179318620999766,0
4.359859340999719,0
4.539863693999905,0
4.71983709899996,0
4.8997838420000335,0
5.080560780999804,0
5.260905643000115,0
5.4409797580001396,0
5.624767491000057,0
5.811043200000313,0
5.99352175400054,0
6.173907295999925,0
6.357642332000069,0
6.538899528000002,0
6.718967626000449,0
6.9026135109997995,0
7.083823889000087,0
7.267322026000329,0
7.447812372000044,0
7.6278214359999765,0
7.812448945999677,0
7.992728934000297,0
8.172845672999756,0
8.352626335000423,0
8.536200610000378,0
8.717736423000133,0
8.901474835000045,0
9.08529916200041,1052
9.270582551999723,1056
9.451006676999896,1068
9.634630759999709,1066
9.818595058000028,1067
9.99978405999991,1048
10.183182533000036,1064
10.367584824000005,1084
10.552482817000055,1062
10.736388459999944,1058
10.92026952299966,1048
11.101652661999651,1067
11.285573182000007,1048
11.469537910999861,1052
11.649465782000334,1056
11.834329678999893,1041
12.014766135999707,1060
12.19811142799972,1043
12.38239458299995,1062
12.563705653000397,1038
12.747241038000539,1066
12.927787716000239,1050
13.111397851999754,1049
13.292442981000022,1051
13.47274257800018,1048
13.656169930000033,1031
13.837750441000026,1033
14.02148379800019,1041
14.201999156000056,1055
14.385461390999808,1046
14.566722155999742,1069
14.750370276000467,1034
14.934079022000333,1064
15.114621851000265,1062
15.299248334999902,1049
15.479790331000004,1067
15.663521333000062,1051
15.847347341000386,1047
16.02888887900008,1056
16.212158977999934,1065
16.396991514000547,1056
16.581421222000245,1057
16.761463918999652,1031
16.945391856000242,1048
17.129232336000314,1038
17.314098177000233,1051
17.49465599300038,1056
17.67817973399997,1032
17.859672008000416,1054
18.043429377999928,1056
18.223502797000037,1045
18.40372262999972,1050
18.588310322000325,1054
18.76876249900033,1051
18.95211576299971,1063
19.132410649999656,1058
19.313783231999878,1068
19.497388159000366,1048
19.67758980400049,1058
19.86146878300042,1059
20.046410415000537,1042
20.226855480999802,1056
20.41053371199996,1046
20.59552651099966,771
20.779621917999975,1034
20.963318703999903,1054
21.14734377900004,1074
21.33240113100055,1225
21.516584994999903,1165
21.70059203599976,913
21.885333031999835,882
22.069334662000074,1254
22.2533331249997,956
22.438176536000356,1018
22.622334999000486,937
22.806378309000138,1082
22.991446021999764,891
23.175400750000335,796
23.359333393999805,954
23.544110777999776,1169
23.7283760119999,1190
23.912336503000006,1093
24.096146787999714,832
24.277799974999652,1242
24.461546510000517,984
24.645518172000266,1050
24.830510247000348,933
25.014562041999852,928
25.198336008000297,1043
25.383495081000547,971
25.567432961000122,1018
25.751472767999985,1110
25.935348162000082,941
26.12045879099969,832
26.30452401599996,1054
26.488250829000208,1084
26.673368630999903,1184
26.85730420500022,1356
27.041184738000084,1107
27.225809178000418,1123
27.41004329000043,1182
27.594214069000373,1115
27.775576271999853,1075
27.959108613999888,1247
28.1429846609999,1111
28.327252076999685,1253
28.512153569000475,1105
28.696210662999874,950
28.880090640000162,1145
29.06518147600036,1455
29.24935965700024,1241
29.433093010999983,1362
29.618153141999755,1133
29.802143464000437,1124
29.98629065899968,1228
30.17127371800052,1140
30.35541845500029,1224
30.539546441999846,1305
30.7234103589999,1224
30.90439402300035,1221
31.088205527000355,1257
31.272179153999787,1100
31.457436099000006,923
31.64163047800048,1066
31.82542237100006,1201
32.01061916300023,1173
32.194199808999656,1223
32.37818486600008,1217
32.56204588299988,1091
32.74349431599967,1094
32.92709809999997,1181
33.111105795000185,1269
33.296036646000175,1633
33.480262047,1420
33.66411841599984,1156
33.84904178099987,1279
34.033304945000054,1778
34.21707778200016,1358
34.398357648000456,1131
34.58225635800045,1007
34.766079498999716,1191
34.95018467800037,1141
35.13515363900024,1459
35.31901548699989,1734
35.503427663000366,1126
35.688151258999824,1554
35.87208628700046,1274
36.056216771000436,1808
36.24127020200012,1232
36.42518052200012,1322
36.609299341000224,1276
36.793380672999774,1116
36.97807182999986,1126
37.162054037000416,1395
37.34603766100008,1225
37.531090898,1346
37.71514815499995,1233
37.899233332999756,1296
38.083905170000435,1024
38.26795501499964,1383
38.45212452499982,1362
38.63708177999979,1750
38.82107980500041,1325
39.00508520600033,1425
39.190033177999794,1227
39.374262451000504,1157
39.55811693600026,1360
39.74221176300034,1746
39.92717479099974,1179
40.111420827000074,1331
40.295325365999815,1570
40.48019468599978,1452
40.66422406299989,1124
40.84821315699992,1332
41.0294977399999,1311
41.21316833699984,1308
41.39734972000042,1452
41.58231642800001,1091
41.76623803500024,1420
41.95035880700016,1285
42.13381329399999,1318
42.318717391000064,1224
42.503034659999685,1329
42.68679715200051,1311
42.87198892500055,1234
43.05612783499964,1351
43.239721167000425,1215
43.42134931400051,1264
43.6050054389998,1262
43.788854407000144,1170
43.9729783720004,1392
44.15792645200054,1667
44.34211841599972,1084
44.52620208999997,1165
44.711006806000114,1269
44.895116325000345,1288
45.0793714270003,1300
45.264106606000496,1336
45.44809233599972,1427
45.63210294300006,1515
45.81695830100034,1295
46.00095062699984,1709
46.184806162000314,1296
46.36910552599966,1234
46.55412763200002,1309
46.737957929000004,1252
46.92204414200023,1314
47.107117510000535,1215
47.290640604000146,1409
47.4749316059997,1369
47.656290979000005,1457
47.84002404200055,1570
48.023960978000105,1459
48.20770612399974,1176
48.38932741900044,1301
48.57318822999969,1452
48.756900680999934,1711
48.94201315800001,1623
49.12595452300047,1517
49.31008426199969,1496
49.49493065899969,1321
49.67915936100053,1133
49.86284086700016,1466
50.0478504419998,1119
50.2319706520002,1227
50.41589932199986,1171
50.60037265400024,1023
50.785114703000545,1358
50.96907459399972,1183
51.15301052700033,1327
51.33791449199998,1676
51.52204096399964,1392
51.70587607299967,1292
51.89072971800033,1298
52.074971869000365,1434
52.25895985599982,1161
52.443957540000156,1302
52.62797698800023,1329
52.81183111399969,1330
52.99585094699978,1308
53.17715076700006,1729
53.36102918500001,1790
53.5448704370001,1158
53.72985526899993,1603
53.91386669900021,1325
54.097946834999675,1206
54.283038753000255,1060
54.467042973999924,1459
54.650673787000414,1582
54.83593946600013,1591
55.02005715599989,1242
55.20403889000045,1156
55.38805149900054,1320
55.57286393300001,1471
55.75703484299993,1272
55.94113646400001,1291
56.12639882199983,1195
56.310201446000065,1298
56.494138318000296,1221
56.67910068600031,1439
56.86310340399996,1245
57.04709987200022,1579
57.231731541000045,1349
57.415793467000185,1245
57.60010405699995,1568
57.784857071999795,1584
57.96890984299989,1260
58.15293328200005,1312
58.33687551300045,1296
58.52178927600016,1238
58.70590118000018,1171
58.889874382000016,1178
59.071227485000236,1291
59.2548841910002,1168
59.439119765000214,1098
59.62389183600044,1218
59.80825758799983,1309
59.991997013999935,1439
60.17600064399994,1284
60.35731646899967,1228
