timeStamp,value
0.3512746899996273,0
0.5358247909998681,0
0.719301746000383,0
0.8995805439999458,0
1.0807757089996812,0
1.264357199999722,0
1.4447024600003715,0
1.6281612299999324,0
1.809717520999584,0
1.9933303240004534,0
2.1772056540003177,0
2.362005599999975,0
2.5463084680004613,0
2.7303966830004356,0
2.9116855940001187,0
3.0951024289997804,0
3.279174479000176,0
3.4631103780002377,0
3.6445195950000198,0
3.8282245609998427,0
4.012192846000289,0
4.19352815000002,0
4.377218825999989,0
4.5609614360000705,0
4.741511303999687,0
4.9261166590003995,0
5.1062889650002035,0
5.2901797340000485,0
5.470547163999981,0
5.655201454999769,0
5.839305067999703,0
6.02332539300005,0
6.207808860000114,0
6.388543740000387,0
6.572038532999613,0
6.7559423860002425,0
6.93741895400035,0
7.121007908000138,0
7.304879096999684,0
7.4900173960004395,0
7.670434292999744,0
7.854037142000379,0
8.037952724000206,0
8.219282989000021,0
8.403065872000298,0
8.586979892999807,0
8.768082773999595,0
8.951726643000256,817
9.135926230999758,813
9.319972577999579,822
9.505025759999626,805
9.689163707000262,836
9.872906675000195,820
10.05803406799987,813
10.241981774999658,815
10.42597277599998,819
10.610855163000451,817
10.794900218999828,811
10.978732245000174,815
11.166568722000193,822
11.356216477000089,810
11.539645877000112,812
11.724556240999846,806
11.909138957000323,853
12.093223990999832,830
12.27774754300026,815
12.461833876999663,835
12.645532327999717,831
12.829583843000364,845
13.010920546000307,810
13.194827694000196,828
13.37851993700042,818
13.559959571000036,836
13.743728080999972,820
13.927691204999974,817
14.111600416000329,804
14.292964221000148,818
14.476598416000343,815
14.660703262000425,825
14.845673437999722,813
15.029553837999629,835
15.213564480999594,835
15.398534449999715,809
15.58267135799997,823
15.76647686599972,806
15.951349609999852,825
16.135846915000002,810
16.31980324899996,818
16.503544817000147,801
16.68855973999962,811
16.872463472999698,791
17.056756185000268,814
17.24139979499978,836
17.425477273999604,814
17.60949073000029,832
17.794431596000322,805
17.978318725000463,812
18.162107318999915,812
18.3470983899997,809
18.53160821199981,815
18.715087800999754,828
18.8994645089997,835
19.08076329600044,817
19.26455257700036,811
19.448329574000127,822
19.633160946000316,837
19.817227067000204,830
20.001344934999906,852
20.186088770000424,827
20.37038946099983,822
20.554243945000053,593
20.739528564000466,775
20.92368265999994,827
21.107235452999703,652
21.291600036999625,789
21.47623861699958,839
21.660393109000324,972
21.844461104000402,664
22.02929801800019,844
22.213134317000367,814
22.397367763999682,829
22.581963919999907,918
22.76631096300025,674
22.950330982000196,893
23.135286661000464,810
23.31912306400045,727
23.50325900700045,752
23.68817395899987,819
23.872378281000238,804
24.05638823800018,754
24.240270367999983,778
24.42529023499992,910
24.609318169999824,888
24.79315749000034,891
24.97824924500037,753
25.162056150000353,910
25.346276825000132,739
25.53102569800012,665
25.71513044099993,1075
25.89915069000017,810
26.0841635529996,787
26.268045974000415,982
26.45211226900028,988
26.636038167999686,939
26.82106659300007,911
27.004880704999778,1103
27.188995094000347,1038
27.374117471999853,1000
27.558155925999927,1032
27.741958018999867,1079
27.923425107000185,1168
28.10699337799997,1145
28.290876965999814,988
28.475784637000288,1137
28.660050434000368,1126
28.843925834999936,1267
29.02778211199984,1165
29.21279378700001,1229
29.397104624999884,1226
29.58094471500044,1190
29.76591274600014,1008
29.949679090000245,1219
30.13381679000031,1432
30.31886656700044,1068
30.50311206599963,1283
30.687333531999684,1296
30.87196085100004,1069
31.056103945999894,1362
31.23994584800039,1166
31.425029398999868,1476
31.608654458000274,1508
31.793343086000277,1181
31.977004893000412,1221
32.16151465599978,1259
32.345798680999906,1295
32.52984769199975,1374
32.714574005999566,1455
32.89863272999992,1255
33.0828518620001,1182
33.267751459000465,1310
33.45589268900039,1177
33.63978919100009,1202
33.82469409999976,1383
34.0087407609999,1139
34.192864835000364,1246
34.37785390600038,1259
34.561813340999834,1225
34.74582173300041,1589
34.930618501000026,1411
35.11455852099971,1164
35.29877415299961,1262
35.48280559599971,1236
35.66779108300034,1301
35.851572298000065,1420
36.0358894029996,1489
36.22058611400007,1356
36.40447278400006,1309
36.58849363199988,1120
36.77333148100024,1250
36.95773351800017,1200
37.141475755999636,1575
37.32654346799973,1224
37.51064028499968,1334
37.6944428730003,1181
37.87857823600007,1158
38.06333898400044,1464
38.24735960199996,1145
38.43116981999992,1649
38.61640177299978,1425
38.800309166999796,1547
