timeStamp,value
0.3492429979996814,0
0.5335314820003987,0
0.7171219329993619,0
0.8974929239993799,0
1.0820475290001923,0
1.2625124360001792,0
1.4461236360002658,0
1.626352837000013,0
1.807302654000523,0
1.990871646999949,0
2.1714285939997353,0
2.355172460000176,0
2.5364726049992896,0
2.7198856420000084,0
2.90044742200007,0
3.083993289999853,0
3.265418851000504,0
3.44926279900028,0
3.633110663999105,0
3.817913516999397,0
4.002045168999757,0
4.186060156998792,0
4.36755813399941,0
4.551265250000142,0
4.735252155000126,0
4.91903114500019,0
5.100579496000137,0
5.284021366000161,0
5.468139184999018,0
5.649505454999598,0
5.833202988998892,0
6.017221517999133,0
6.200996924999345,0
6.382569233999675,0
6.566046727999492,0
6.750167422998857,0
6.935085691000495,0
7.118965305000529,0
7.3030212499998015,0
7.487010405000547,0
7.668330634000085,0
7.851954875999581,0
8.035894197999369,0
8.217303883999193,0
8.400859002000288,0
8.585045529000126,0
8.768994100999407,0
8.9504253289997,0
9.134024029999637,0
9.318152058000123,137
9.502848119998816,143
9.687262810999528,135
9.87094213599994,138
10.056108650998794,136
10.240150763000202,139
10.424179833999005,138
10.607831450999583,137
10.78942792700036,137
10.973054001999117,137
11.156927866999467,135
11.34183455099992,136
11.526175367998803,133
11.710284770999351,131
11.894908375999876,129
12.079203735000192,134
12.263107433000187,133
12.44791457700012,134
12.632058146999043,129
12.815799470999991,138
12.999923915000181,134
13.185109222000392,129
13.36895008600004,130
13.552913949999493,134
13.737990673998866,133
13.921799580999505,127
14.105948857999465,130
14.291096957000264,130
14.475094903000354,126
14.659164348000559,122
14.843913659999089,128
15.028293934999965,128
15.212203174000024,129
15.39728998099963,134
15.580966347999492,134
15.76530770699901,132
15.948998198000481,132
16.13410513099916,129
16.31798774500021,132
16.502005690999795,130
16.686838626999815,129
16.87122498499957,135
17.054983058998914,134
17.239587496998865,138
17.424030770998797,138
17.607878676999462,134
17.792814319998797,130
17.976944264999474,136
18.16091125300045,137
18.344653451998965,135
18.526207302998955,130
18.709726380000575,134
18.893594870000015,138
19.07867188599994,132
19.262808080000468,133
19.447117939000236,133
19.631920042000274,138
19.816043319999153,133
20.000000099998942,138
