timeStamp,value
0.3500913039988518,0
0.5342905299985432,0
0.7178810909990716,0
0.8992817379985354,0
1.0829689649999636,0
1.2668921089989453,0
1.4516887109984964,0
1.6357468559999688,0
1.8199116679988947,0
2.004651728999306,0
2.1889568739989045,0
2.3729941439996765,0
2.557815872998617,0
2.738258314999257,0
2.921749462999287,0
3.102181529999143,0
3.2867574259998946,0
3.4708917399984784,0
3.654864137999539,0
3.8387893279996206,0
4.020074353999007,0
4.203713461000007,0
4.38433261299906,0
4.56895921999967,0
4.749322497998946,0
4.932851189998473,0
5.113347509999585,0
5.297811742999329,0
5.481907517998479,0
5.666031001999727,0
5.851011110999025,0
6.035073219998594,0
6.218703454998831,0
6.402804688999822,0
6.588120589998653,0
6.771992576999764,0
6.9558355629997095,0
7.137077884999599,0
7.3211204119998,0
7.504783773998497,0
7.689780135999172,0
7.873917705999702,0
8.05788160999873,0
8.241878805998567,0
8.423105670999576,0
8.606678659998579,0
8.790660898999704,1076
8.975721469998462,1077
9.156305378999605,1069
9.339991784998347,1077
9.523967482999069,1082
9.708732263999991,1079
9.892916503999004,1072
10.07701711899972,1065
10.261773150999943,1079
10.446183098998517,1089
10.629985715999283,1069
10.815016622998883,1075
10.999046322998765,1076
11.183039022998855,1096
11.368050597999172,1082
11.552132048998828,1076
11.736097457998767,1076
11.921171324998795,1080
12.104857485999673,1066
12.288952894999966,1093
12.472935013998722,1088
12.654279843998665,1075
12.838032505998854,1090
13.02188758399825,1099
13.206745452998803,1086
13.390885779999735,1076
13.574647650999395,1092
13.759574729998349,1075
13.939976936999301,1075
14.123874433998935,1086
14.307745221000005,1085
14.492715466998561,1055
14.677133380999294,1072
14.86087579499872,1091
15.04613049999898,1064
15.23015812199992,1074
15.41390107799998,1051
15.599001616999885,1083
15.782933907999904,1077
15.966923739999402,1082
16.15084611399834,1067
16.336009944998295,1075
16.51975323699844,1090
16.703960028999063,1093
16.888831444999596,1074
17.0728006119989,1065
17.25676952899994,1072
17.441944819998753,1083
17.625707279999915,1060
17.809710572999393,1080
17.99481140699936,1075
18.178912450999633,1073
18.362817576999078,1075
18.54850936999901,1082
18.732011539999803,1082
18.915778876998957,1073
19.099699254998995,1090
19.281340718998763,1096
19.464881596999476,1065
19.648928268999953,1048
19.833778105999954,1074
20.017820901999585,1068
20.201939739999943,1076
20.386887034999745,1062
20.571245539998927,1057
20.75500396299867,1032
20.94025405100001,1071
21.124309056998754,1073
21.308272270998714,1085
21.49219398599962,1077
21.676922242999353,1058
21.861064416998488,1088
22.044909215999724,1097
22.229803888998504,1081
22.41405222999856,1069
22.597972696999932,1069
22.782899162999456,1057
22.966856754999753,1048
23.1509576389999,1071
23.335711062998598,1063
23.519785572998444,1077
23.703802832998917,1068
23.888875508999263,922
24.072963518998222,1075
24.25707502899968,1064
24.441023288998622,1081
24.625888299999133,1090
24.810184644999026,1063
24.994047155998487,1072
25.178951541998686,1069
25.362929511999027,1083
25.5469673159987,1071
25.731933952998588,1063
25.91607863199897,1067
26.099984769998628,1055
26.285015073999602,1086
26.46914871199988,1046
26.652854101999765,1100
26.836970490998283,1118
27.02182879599968,1117
27.20593685199856,1124
27.389897532999385,1115
27.57479088099899,1125
27.758659063998493,1140
27.94279753799856,1122
28.12782234399856,1153
28.311898276999273,1170
28.496121208998375,1169
28.681106683998223,1200
28.864816284998597,1179
29.048858217998713,1262
29.2336830259992,1179
29.4179079179994,1194
29.602112102998944,1209
29.78608237199842,1177
29.971020930999657,1237
30.15515236599822,1204
30.338973759999135,1220
30.523849402999986,1210
30.708182297999883,1260
30.892048942998372,1228
31.076873003999935,1246
31.260893106998992,1245
31.445115251999596,1210
31.63003135500003,1253
31.81396766799844,1235
31.998037397999724,1250
32.18277033499908,1283
32.36704356499831,1276
32.550997127998926,1271
32.73498694299997,1296
32.91994875599994,1267
33.10414215399942,1285
33.28783138499966,1313
33.472715948999394,1305
33.65693288900002,1294
33.84094928799823,1296
34.02583331199821,1318
34.209898709999834,1413
34.39379615099824,1349
34.57899888399879,1342
34.76292753399866,1327
34.94697647599969,1362
35.13200345899895,1206
35.31614523399912,1406
35.50005705199874,1362
35.683823703999224,1392
35.86866493799971,1353
36.05304767299822,1427
36.23684965799839,1462
36.42203155899915,1434
36.60568971199973,1487
36.78973823999877,1589
36.97476330899917,1462
37.159025795999696,1425
37.34302986499824,1459
37.52770814399992,1522
37.71203163099926,1503
37.895925243999955,1485
38.07998531499834,1510
38.26458046899825,1494
38.44899758199972,1566
38.632923987999675,1536
38.81786426799954,1619
39.00184154799899,1542
39.18587637099881,1598
39.370789900998716,1545
39.555163265999,1554
39.739036047998525,1644
39.923935620998236,1612
40.107965736999176,1628
40.292101934999664,1582
40.477045508998344,1630
40.66086137599996,1573
40.845010242999706,1589
41.0290834009993,1598
41.21399368399943,1325
41.398142175999965,1510
41.58202054399953,1510
41.76665457799936,1515
41.951115445999676,1448
42.134933730998455,1536
42.319877764999546,1499
42.50402738399862,1519
42.687972419998914,1473
42.87288895599886,1436
43.056860616999984,1501
43.240802444999645,1579
43.42595343899848,1538
43.61002564299997,1526
43.793798680999316,1552
43.97807496799942,1549
44.163057004998336,1545
44.3471473339996,1582
44.530659205998745,1579
44.71607957699962,1579
44.90015399099866,1646
45.08406148799986,1566
45.26907427699916,1593
45.45307685699845,1374
45.63720302299953,1556
45.82215126999836,1533
46.00618318599845,1591
46.18991780899887,1542
46.374868306998906,1593
46.55916722299844,1519
46.74295580699982,1510
46.926963931999126,1515
47.11197418099982,1365
47.29581009799949,1536
47.47999822299971,1568
47.664973514998564,1556
47.849008265999146,1540
48.03319110099983,1630
48.21797876799974,1515
48.402072477998445,1508
48.58586089699929,1586
48.77064298199912,1568
48.95501181799955,1637
49.138931278999735,1591
49.32281536499977,1586
49.508096575998934,1575
49.692099412999596,1506
49.87595899999906,1603
50.061077752998244,1552
50.245225214999664,1600
50.42902751099973,1584
50.613706015999924,1519
50.79806756299877,1566
50.981877650998285,1568
51.16696998899897,1573
51.35109678599838,1540
51.53476666699862,1526
51.71982400699926,1549
51.90412272100002,1508
52.087972644998445,1517
52.271916984998825,1510
52.456703490999644,1492
52.64097508199848,1506
52.82495046499935,1457
53.0099034299983,1487
53.19396285499897,1469
53.37784794599975,1482
53.56288903799941,1459
53.74693433899847,1425
53.93092888999854,1446
54.11580348199823,1321
54.29973328199958,1392
54.48377962499944,1425
54.668974509999316,1388
54.852935645998514,1388
55.03705398999955,1392
55.22074674999931,1335
55.40592309299973,1392
55.58997518799879,1381
55.77380424199873,1262
55.95877162799843,1390
56.14291163999951,1397
56.32693306799956,1406
56.512043454999,1422
56.69573442699948,1404
56.88000323199958,1353
57.065036993999456,1386
57.24908834099915,1379
57.4330414369997,1413
57.618014617999506,1379
57.80198659099915,1443
57.98584289699829,1427
58.169643910998275,1413
58.35471388299993,1443
58.53866098199978,1406
58.722757872999864,1411
58.904164597999625,1390
59.088095322998925,1392
59.2720335469985,1376
59.45700131199919,1526
59.64112674599892,1411
59.82494017999852,1392
60.009044571999766,1422
60.19389096299892,1383
60.378112188998784,1369
60.56180583199966,1432
60.746601057999214,1399
60.93106053499832,1367
61.11506576099964,1429
61.2998383209997,1397
61.483942547998595,1402
61.66808360899995,1420
61.85293808699862,1395
62.03695906499888,1436
62.22108716799994,1462
62.40592060399831,1462
62.58996108299834,1416
62.77377631199852,1455
62.957796790999055,1328
63.142610019998756,1390
63.3267445829988,1420
63.510853437999685,1329
63.69565841799886,1346
63.87992431499879,1315
64.06389979599953,1327
64.24863494199963,1397
64.43295763099923,1319
64.61693065499821,1356
64.80178405299921,1356
64.98599124299835,1344
65.16971651699896,1342
65.35395358199821,1369
65.53878935599823,1254
65.7229394219994,1388
65.90706707199934,1362
66.09197976299947,1360
66.27594649599996,1317
66.46014802099853,1397
66.64495571399857,1439
66.82905253099852,1411
67.01310309899964,1409
67.19787879099931,1452
67.38202548399931,1404
67.56568338599936,1367
67.75087674699898,1388
67.93495377399995,1344
68.11892171799991,1302
68.30295528699935,1388
68.4879259399986,1397
68.67193855199912,1362
68.85589262199937,1344
69.04083089999949,1337
69.2250865119986,1336
69.40904237399991,1293
69.59400036199986,1346
69.7779223919988,1318
69.9619457969984,1329
70.14724795099937,1312
70.33122689799893,1321
70.51511717899848,1339
70.70016858399867,1334
70.88406578199829,1327
