timeStamp,value
0.3516252479994364,0
0.5367362039996806,0
0.7169580769996173,0
0.9003243279994422,0
1.0817343789994993,0
1.2656884479993096,0
1.4494614069999443,0
1.6335337759992399,0
1.8149585879991719,0
1.9985346359999312,0
2.182497924999552,0
2.3674215689998164,0
2.5515572809999867,0
2.7357613239992133,0
2.91945792199931,0
3.1007630809999682,0
3.2843254329991396,0
3.4684401569993497,0
3.653424399999494,0
3.8375312069993015,0
4.021507767000003,0
4.206440552999993,0
4.38699320699925,0
4.570403042999715,0
4.750736082999538,0
4.935612713999944,0
5.119426622999526,0
5.303682855999796,0
5.488308755999242,0
5.6689720059994215,0
5.85247309999977,0
6.0365772209997886,0
6.221552861999953,0
6.401845253999454,0
6.585399274999872,0
6.77034709399959,0
6.954530723999596,0
7.140355770999122,0
7.331446229999528,0
7.511767467999562,0
7.6953697909993934,0
7.875770985999225,0
8.056752499999675,0
8.240264490999834,0
8.424246562999542,0
8.605567370999779,0
8.789454406000004,0
8.973073321999436,0
9.153701271999125,0
9.338244293999196,359
9.522425832999943,373
9.706237629999123,361
9.891200773999117,377
10.07556005799961,368
10.259611848999157,363
10.443569986999137,357
10.624830900999768,356
10.80819034599972,364
10.992140233999635,365
11.17715930399936,372
11.361310900999342,364
11.545097887999873,358
11.730213633999483,354
11.914446692999263,364
12.098347717999786,353
12.28336279999985,363
12.467308918999152,353
12.65128636999998,369
12.835307445999206,369
13.020127375999436,364
13.204141950999656,364
13.388300446999892,364
13.57327613399957,359
13.757217221999781,354
13.941078520999326,353
14.122560003999752,355
14.306507259999307,350
14.49018603299919,356
14.674258003999967,355
14.855714830999204,357
15.039194733999466,355
15.223193122999874,350
15.408252243999414,357
15.592521720999684,362
15.776438581999173,360
15.961322251999263,367
16.145434774000023,357
16.329423719999795,352
16.513362840999434,357
16.698136773999977,360
16.882023021999885,354
17.06600572499974,374
17.250858073000018,363
17.43519835999996,360
17.619168240999898,376
17.804121431999192,369
17.988258974999553,364
18.172246813999664,364
18.35717600999942,366
18.541008446999513,369
18.724959463999767,356
18.909134601000005,361
19.09402680399944,360
19.278318520999164,367
19.462212300999454,357
19.647204803000022,362
19.831162997999854,363
20.015273021999747,366
20.200032488999568,368
20.38428043299973,369
20.568252679999205,354
20.75323998499971,370
20.937104609000016,359
21.121298975999707,346
21.306052871999782,365
21.490320621999672,360
21.674091550999947,357
21.859285945999545,374
22.043139580999195,351
22.22679876299935,360
22.410968106999462,369
22.595908684999813,364
22.780097989999376,376
22.964074215999972,364
23.14881475799939,361
23.332745196999895,369
23.517049800999303,358
23.701916099999835,364
23.886175371999343,371
24.07004157099982,370
24.255123738999828,349
24.43896698899971,367
24.623181272999318,363
24.807172561999323,357
24.99208928799999,357
25.176141949999874,359
25.36012832799952,367
25.544867359999444,369
25.728971031999208,359
25.913121077999676,364
26.097892483999203,370
26.282224109999333,364
26.466206170999612,369
26.650842798999292,397
26.835213891999956,385
27.019206702999327,407
27.203613752999445,422
27.388163265000003,427
27.571895342999596,440
27.755783416999293,446
27.940710298999875,461
28.124786492999192,480
28.308962311999494,491
28.493745624999974,516
28.677971158999753,526
28.86214448699957,524
29.046982214999844,539
29.2311116689998,557
29.415196130999902,555
29.600167366999813,545
29.784161750999374,575
29.968082011999286,606
30.152803003999907,617
30.336879347999457,612
30.520743245999256,599
30.70486721999987,635
30.889849799999865,640
31.073918317999414,627
31.257837422999728,609
31.44305513099971,643
31.626684461999503,640
31.81094019399916,642
31.995784120999815,644
32.17970777699975,616
32.36376626999936,661
32.54893803199957,667
32.7330468199998,668
32.91715331699925,694
33.10205666899947,695
33.28562876199976,691
33.46991280699967,699
33.653763361999154,716
33.83857468499991,693
34.023013267999886,709
34.20662099499987,729
34.3881454859993,745
34.571845470999506,710
34.75563453799987,724
34.94059424399984,715
35.12475850999999,761
35.30891365299976,752
35.49299159799921,761
35.677900231999956,752
35.86184776399932,761
36.04592737599978,767
36.23087571799988,779
36.4149602539992,763
36.59892092099926,735
36.78374506699947,771
36.96792485399965,772
37.151782022999214,743
37.33701982999992,779
37.52083501099969,780
37.70457385999998,789
37.889602845999434,784
38.0736291459998,775
38.257576656999845,754
38.44161630099916,768
38.62299163199987,797
38.806712533999416,778
38.990713095999126,784
39.17620912199982,801
39.35992040399924,776
39.54370102299981,778
39.728797485999166,761
39.91271135199986,759
40.09668396699999,749
40.280648872999336,764
40.46576455499962,769
40.64961684899936,778
40.833827884999664,788
41.01869144799912,775
41.202807110999856,789
41.386577162999856,761
41.57155831699947,759
41.75584656999945,752
41.93954629499967,721
42.12451544799933,747
42.30864912299967,769
42.49658780199934,764
42.68146467599945,694
42.86578918899977,744
43.04946592399938,737
43.2346219179999,742
43.41869552699973,734
43.602561601999696,709
43.78639746999943,686
43.9715583899997,693
44.15568458399957,713
44.33995923599923,668
44.524693134999325,690
44.708760756999254,695
44.89271550699959,692
45.077651483999944,669
45.26175752199924,666
45.44575790499948,673
45.63060201999997,685
45.8146237789997,643
45.998661786999946,630
46.183546483999635,645
46.36747770799957,635
46.55174047199944,632
46.735699783999735,632
46.92048320199956,581
47.10461017599937,617
47.288392325999666,612
47.473512454999764,609
47.657536650999646,598
47.841395225999804,611
48.02649647999988,585
48.21027659799984,583
48.394158344999596,566
48.57939318999979,567
48.763473852999596,563
48.947437851999894,554
49.13253924199944,543
49.316559991999384,547
49.500541041999895,539
49.684646339999745,509
49.869647658999384,519
50.053491503999794,517
50.23765892499978,526
50.4226195859992,508
50.60664068799997,522
50.790682746999664,508
50.975246543999674,501
51.159642511999664,494
51.343320041999505,503
51.5284120869992,494
51.712651651999295,486
51.89642031099993,485
52.0803187169995,488
52.26494418999937,477
52.44930596999984,468
52.63336925799922,460
52.81798044899915,478
53.00224189899927,473
53.18639801699919,476
53.37116941899967,466
53.55562891599948,484
53.73938959499992,459
53.92431637299978,467
54.10827083999993,469
54.29251617599948,468
54.4774764219992,468
54.661322150999695,451
54.845584328999394,464
55.029441890999806,456
55.213983979999284,445
55.39835699499963,461
55.58259289199941,448
55.767273779999414,440
55.95144896999955,436
56.13555136999912,437
56.32049666999956,427
56.50453787399965,429
56.68824716799918,435
56.87334222199934,412
57.05744854899967,411
57.24115800999971,423
57.42607861799934,429
57.6101402889999,388
57.79433658199923,411
57.97827825599961,423
58.16325553199931,425
58.34711096199953,400
58.531238307999956,410
58.716083554999386,408
58.900016947999575,409
59.08396383999934,408
59.26924199399946,395
59.4532766429993,402
59.63724016999913,401
59.82201367899961,402
60.006501151999146,412
60.19014185299966,395
60.375383939999665,390
60.559591887999886,382
60.743284346999644,376
60.92748566999944,378
61.11221581499922,396
61.29651846999968,367
61.48047405899979,375
61.66517812999973,372
61.84912367799916,367
62.033210179999514,355
62.21807762299977,372
62.40230292099932,363
62.586229227999866,385
62.77119626299918,349
62.95528448299956,364
63.139232372999686,367
63.32313093399989,351
63.50816005999968,367
63.69192333999945,362
63.876053318999766,359
64.06095748999996,372
64.2449124729992,374
64.42901908599924,354
64.61454733699975,360
64.79832570899998,350
64.98227711899926,354
65.16725421499996,337
65.35102950799956,354
65.53523825499997,352
65.72023723499933,355
65.90411036499972,357
66.08808999299981,352
66.27225974099929,360
66.45700915299949,344
66.64115907899941,355
66.8252155479995,362
67.01006320799934,349
67.1938888069999,355
67.37821927599998,357
67.56294653199984,345
67.74696567799947,350
67.93094140899939,353
68.11594732599951,354
68.29999859799955,355
68.48391233999973,360
