timeStamp,value
0.35223242900008245,0
0.5390722370000276,0
0.7248511600000711,0
0.9067558860000418,0
1.09214272600002,0
1.275117415000068,0
1.4603688030000512,0
1.6422748930000353,0
1.8285650810000789,0
2.0139145530000633,0
2.199425235000035,0
2.381268713000054,0
2.5637102700000014,0
2.7450559359999716,0
2.930158031000019,0
3.115182365999999,0
3.297936428000071,0
3.4828570270000228,0
3.664174659000082,0
3.8456680210000513,0
4.027900868000074,0
4.212378181000076,0
4.394048853000072,0
4.574911771000075,0
4.760726678000083,0
4.942245648000039,0
5.126947063999978,0
5.311733221000054,0
5.494307433000017,0
5.678831198000012,0
5.863576765000062,0
6.045927489000064,0
6.23064712300004,0
6.415532664000011,0
6.6004775669999844,0
6.782233540999982,0
6.963386650000075,0
7.147632167999973,0
7.329869075000033,0
7.514352839000026,0
7.69547048000004,0
7.879624364000051,0
8.061698035000063,0
8.242345668999974,0
8.426962672000059,0
8.607917451000048,0
8.789438798999981,0
8.97031825900001,0
9.15088881700001,0
9.335321039000064,0
9.520690584000022,150
9.705289402000062,146
9.886299880000024,154
10.070409011000038,155
10.255918307999991,154
10.440728110999999,152
10.62532068500002,145
10.810788651000053,159
10.995462180000004,155
11.179866738999976,151
11.365234739000016,150
11.549753018000047,150
11.734337181,153
11.918760373000055,148
12.100228112000082,148
12.284370831000047,146
12.469016128000021,148
12.654443712999978,145
12.839062571,148
13.023362001999999,155
13.208470766000005,145
13.38953643700006,149
13.573381684000083,149
13.754263374000061,151
13.93929492899997,154
14.119998744999975,151
14.30385508300003,149
14.488314220999996,151
14.67025386299997,144
14.854293767000058,153
15.038587048000068,146
15.223688351000078,148
15.408207833999995,150
15.592374067000037,144
15.777582560000042,147
15.961994781000044,151
16.146492746000035,153
16.330810838000048,148
16.512434299000006,148
16.69635637800002,150
16.880719501000044,146
17.069281894000028,148
17.257915611000044,147
17.442309840000007,151
17.623962534000043,147
17.807905764999987,144
17.992166585000064,148
18.173633773999995,146
18.357592744000044,149
18.54191533000005,144
18.722426729000063,155
18.90715740799999,150
19.08790981100003,140
19.271915007000075,148
19.456165424999995,146
19.63752186800002,146
19.821737701000075,146
20.005702581000037,143
20.191085633000057,139
20.375516881000067,144
20.55965783700003,142
20.744817591000015,142
20.928927302000034,145
21.113194988000032,143
21.298331112000028,132
21.482604562000006,137
21.666668245999972,144
21.850834039999995,142
22.03587105700001,143
22.220252662999997,145
22.404358632000026,144
22.58967175300006,150
22.773528784000064,144
22.957803587000058,148
23.142909923000047,152
23.327176202000032,140
23.510934321000036,146
23.69590844800007,149
23.88019602600002,139
24.064434995000056,138
