timeStamp,value
0.3486021740009164,0
0.5325993710011971,0
0.7133308580014273,0
0.8972307650001312,0
1.0812635870006488,0
1.2659323590014537,0
1.446432224000091,0
1.630220716000622,0
1.8143060370002786,0
1.9954711440004758,0
2.178996430000552,0
2.3631010010012687,0
2.5434497430014744,0
2.7245527250015584,0
2.9082240520001506,0
3.092127417001393,0
3.2768603960012115,0
3.45743405200119,0
3.6411517530013953,0
3.824910120001732,0
4.006355515000905,0
4.18999600800089,0
4.373961622000934,0
4.559261303000312,0
4.742913880001652,0
4.927012326001204,0
5.1119750940015365,0
5.296204247000787,0
5.4802878180016705,0
5.6642402240013325,0
5.84557324600064,0
6.029016158001468,0
6.21300139700179,0
6.39824028700059,0
6.581971779000014,0
6.768408988000374,0
6.951225575001445,0
7.135151565000342,0
7.319033888001286,0
7.5032272080006805,0
7.684254608000629,0
7.8681961390011566,0
8.052020464001544,0
8.23684015100116,0
8.421131219000017,0
8.605089500000759,0
8.789847896001447,0
8.974058883000907,626
9.15798170600101,658
9.342095151001558,649
9.527124044001539,620
9.711204990000624,639
9.895213521000187,633
10.080256830000508,665
10.263983072001793,643
10.44810235100158,649
10.632908663001217,637
10.816997609001191,618
11.000973807000264,617
11.185894534000909,636
11.370212852001714,632
11.553721431000668,639
11.739136319001773,631
11.923167557000852,640
12.106977173001724,628
12.291059661001782,647
12.475960430001578,623
12.660023793001528,639
12.844151739000154,652
13.028808095001295,643
13.213042206001774,628
13.397101277001639,636
13.582066046001273,641
13.765917078000712,644
13.949773235000976,644
14.13498062600047,634
14.318924199000321,650
14.503111018000709,619
14.688125078000667,642
14.875192113000594,648
15.0601227570005,635
15.245113817001766,637
15.429198054000153,635
15.612957004001146,620
15.796750871000768,619
15.978443763000541,616
16.162121756000488,645
16.34593958000005,632
16.531172970000625,634
16.715134168000077,632
16.899066658001175,617
17.083787846000632,631
17.267778585000997,633
17.451946613000473,642
17.635700772001655,626
17.817257957000038,632
18.00107769800161,642
18.18493439700069,623
18.37005758000123,623
18.553999861000193,632
18.738119974001165,627
18.92296095200072,633
19.10693327500121,643
19.29097755500152,630
19.476091738000832,614
19.659901313001683,652
19.843978925000556,623
20.027972498000963,624
20.209261436000816,643
20.393120552000255,628
20.57713854100075,687
20.762049310000293,661
20.946122631001344,562
21.130175953001526,625
21.315128430000186,589
21.499117419001777,686
21.68298311700164,719
21.868189841001367,588
22.051999082001203,631
22.235969613000634,603
22.420036101000733,607
22.604934954000782,573
22.788975734001724,691
22.972947098000077,668
23.15813198900105,632
23.341792149001776,651
23.525848220000626,717
23.710779322000235,574
23.895001642000352,579
24.078754634001598,693
24.264072481000767,624
24.447983971000212,685
24.632202291000795,651
24.816125697001553,586
25.000825927001642,645
25.185175203001563,617
25.369072942999992,563
25.554000129000997,618
25.738205532001302,576
25.922115647001192,600
26.107120832000874,653
26.291122696000457,601
26.47501647700119,670
26.660093203001452,643
26.844128275000912,636
27.027853725001478,660
27.212866452000526,647
27.39696960600122,594
27.581019427001593,591
27.764916792000804,636
27.949725563001266,606
28.133809092001684,708
28.317954621001263,682
28.502824016000886,716
28.68688762900092,694
28.870651454000836,728
29.05571942900133,843
29.239813875001346,837
29.423998779000613,849
29.609006755001246,757
29.79293212000084,945
29.976813818000664,981
30.16209754100055,953
30.3461959870001,1016
30.530171226000675,1083
30.713966218001588,891
30.899012319001486,1071
31.082830435001597,1075
31.26686404800057,910
31.4519196070014,1168
31.636248675000388,1119
31.820246331000817,1058
32.00479114600057,1068
32.18868859500071,1012
32.37299137100126,1055
32.55783843300014,1055
32.742111669000224,1215
32.92593016000137,1127
33.10987073300021,1076
33.29462867000075,1109
33.51184529300008,1109
33.69567907500095,1082
33.87975314600044,1159
34.06483870500051,1153
34.24883298600071,1177
34.433060138000656,1211
34.61783111800105,1126
34.801842481001586,1093
34.98560789000112,1150
35.171021861000554,1215
35.35505605800063,1139
35.53905908800152,1202
35.723896858000444,1161
35.9080072630004,1092
36.09195783500036,1152
36.27683360500123,1132
36.46107750700139,1168
36.644870707001246,1157
36.82898994500101,1145
37.0137761320002,1244
37.19756358200175,1142
37.381828817000496,1252
37.5666844210009,1224
37.75061807700149,1287
37.93485302100089,1258
38.11951704300009,1228
38.30382073700093,1229
38.487848434000625,1413
38.67258858000059,1243
38.85677040000155,1217
39.04077134700128,1190
39.22557257600056,1247
39.409997185000975,1219
39.593937924000784,1207
39.77797507900141,1190
39.96288455700051,1220
40.146878171000935,1221
40.33090228400033,1206
40.515848095001274,1160
40.699934082000254,1218
40.88392207100151,1208
41.068601052000304,1191
41.25293420300113,1235
41.43686652600081,1200
41.62174237900035,1193
41.80582095000136,1165
41.98980927299999,1183
42.1745603770014,1145
42.358907862000706,1182
42.54274731100122,1198
42.72675580000032,1145
42.91155232000165,1093
43.0956237670016,1116
43.27943317400059,1113
43.46100756800115,1113
43.644893600001524,1082
43.82883538100032,1127
44.01360711000052,1066
44.19791409500067,1086
44.381945459001145,1065
44.56569290900006,1094
44.75073676000102,1069
44.93502082900159,1077
45.11856844800059,1081
45.30345042600129,1048
45.48785461800071,1072
45.67184885700044,1039
45.85686566700133,1046
46.04081419800059,1029
46.22493326900076,996
46.40977999700044,1034
46.59395977500026,1001
46.777760975001,993
46.96293407400117,984
47.14674969000043,1023
47.33067326300079,1012
47.51470112700008,1004
47.69942344000083,1033
47.88353580200055,1035
48.067648748001375,941
48.25271859900022,988
48.43681987800119,964
48.62052691200006,965
48.8056366790006,924
48.98946621200048,971
49.17371769700003,1017
49.35869479900066,962
49.54268253800001,953
49.72673181800019,927
49.91170325300118,988
50.095945572000346,959
50.279844437000065,918
50.463755469001626,872
50.648741571001665,880
50.832674394001515,797
