timeStamp,value
0.35154767200037895,0
0.5357752479994815,0
0.7159844439993321,0
0.8959143060001225,0
1.0766788780001662,0
1.2606297870006529,0
1.4408573569999135,0
1.6208977200003574,0
1.8018379999994067,0
1.9817492370002583,0
2.1618656409991672,0
2.3417997950000426,0
2.5218453649995354,0
2.7026659780003683,0
2.8828070069994283,0
3.062941910999143,0
3.2429106069994305,0
3.422899552000672,0
3.603824748999614,0
3.787393074000647,0
3.967758478000178,0
4.147925674000362,0
4.328856996000468,0
4.509080358000574,0
4.692616432999785,0
4.873101045999647,0
5.057487164000122,0
5.2380010270007915,0
5.421719268999368,0
5.601740631000212,0
5.783144953000374,0
5.966583527999319,0
6.146898682000028,0
6.326908918999834,0
6.511365203999958,0
6.691792691999581,0
6.872047262000706,0
7.055437171000449,0
7.236572908999733,0
7.416806229999565,0
7.600360096999793,0
7.780712751000465,0
7.961912573000518,0
8.141923560000578,0
8.321730005000063,0
8.505321705000824,0
8.69037144899994,952
8.8708967700004,958
9.050891048000267,941
9.230716743999437,958
9.415477237000232,957
9.595996432999527,961
9.779729174999375,945
9.960013744999742,950
10.144434571999227,935
10.324934600999768,938
10.508757010000409,938
10.692525042999478,956
10.873999073999585,938
11.05755760700049,924
11.241351807000683,947
11.422923755000738,940
11.606439871000475,938
11.786958483999115,940
11.97056347599937,933
12.151930340000035,948
12.335349038999993,916
12.515859777000514,925
12.699344976999782,937
12.881014673999744,962
13.064749208000649,920
13.244847194999238,939
13.42847943599918,941
13.609999758999038,921
13.793652042000758,944
13.973919653999474,919
14.158403064000595,947
14.338963135000085,930
14.522716752000633,939
14.7067535770002,942
14.891557986999032,941
15.075460771000508,927
15.259357429000374,923
15.440933210000367,921
15.624856077000004,939
15.808274192999306,924
15.988937514999634,920
16.17361384099968,935
16.354012411999065,933
16.537638862000676,939
16.722855730000447,918
16.90682218099937,920
17.090419296999244,923
17.27439874800075,938
17.455736444999275,929
17.63963426999908,923
17.82335276199956,930
18.004901709000478,941
18.188626491999457,945
18.372346901000128,924
18.552912138000465,919
18.73730646399963,935
18.917827993000174,915
19.101441692999288,923
19.281901096999718,932
19.466483922999032,959
19.646939619000477,936
19.830669819000832,918
20.01539256199976,931
20.196110258000772,931
20.379881790999207,944
20.56378315800066,944
20.748507567999695,933
20.932879101999788,939
21.116817260999596,887
21.30179958699955,941
21.485888121000244,947
21.6698213210002,930
21.854446188999646,913
22.038689265000357,971
22.222522089999984,919
22.407737084000473,914
22.59180553400074,939
22.775619984000514,952
22.95980293499997,948
23.144609468999988,930
23.328697835999264,954
23.512457160999475,942
23.697555487999125,920
23.881747688999894,902
24.0656007639991,908
24.250698589999956,924
24.434719790999225,933
24.618861491000644,840
24.80392240100082,930
24.987920476,947
25.17186363499968,918
25.355858543000068,918
25.540797412000757,997
25.72485811200022,937
25.908838395000203,954
26.093485972000053,915
26.277563505000217,932
26.461616079999658,922
26.646745365000243,916
26.830862648999755,928
27.014518515999953,922
27.199791717999688,982
27.383474292000756,942
27.56776641000033,984
27.749026355999376,986
27.93251722199966,1015
28.116622047999044,1042
28.30055641400031,1130
28.485341990999586,1068
28.669459233000453,1067
28.853570765999393,1107
29.03838567599996,1091
29.22250537599939,1136
29.40670357700037,1164
29.59177086099953,1186
29.775878227999783,1204
29.959869304000676,1219
30.1438552540003,1225
30.328733787999226,1252
30.512694572000328,1274
30.696900438999364,1272
30.8815955150003,1294
31.065775965000284,1323
31.24968349899973,1379
31.434786907999296,1349
31.618563525000354,1494
31.802732891999767,1365
31.987521593000565,1358
32.17156100200009,1457
32.35529024300013,1432
32.540517695000744,1536
32.72466885299946,1519
32.90860676199918,1531
33.09240958599912,1552
33.27388520000022,1568
33.457527483000376,1596
33.64143089100071,1591
33.82655942599922,1628
34.01063337599953,1660
34.194557533999614,1660
34.37611110599937,1702
34.55996297300044,1704
34.743977631000234,1688
34.92784478899921,1718
35.112435032000576,1709
35.29667898200023,1716
35.48066272399956,1653
35.66555030000018,1679
35.84988304199942,1690
36.03367024199906,1725
36.218778360000215,1732
36.4030297270001,1667
36.586879967999266,1679
36.77183137800057,1667
36.95583641099984,1665
37.13987098600046,1674
37.323696186000234,1695
37.50835338700017,1672
37.69264721199943,1709
37.87650966199908,1718
38.06157252999947,1729
38.24561164700026,1693
38.42958805499984,1704
38.61485188199913,1725
38.798340956000175,1683
38.98269665599946,1741
39.16750369100009,1739
39.351799265999944,1690
39.5356370490008,1723
39.720849708999594,1690
39.904774867000015,1713
40.08868731700022,1741
40.27283739199993,1764
40.45762480099984,1769
40.641892626999834,1743
40.82576386800065,1688
41.01087802800066,1690
41.19474868600082,1723
41.378546844000084,1753
41.5636011280003,1623
41.74782812000012,1656
41.93166586100051,1695
42.11653356200077,1623
42.30044926200026,1639
42.484714337000696,1612
42.66870924599971,1575
42.853653238000334,1487
43.03771647999929,1446
43.22167201299999,1446
43.403014084999086,1381
43.586688367000534,1503
43.7708505669998,1487
43.95574901799955,1512
44.139828260000286,1499
44.323971293000795,1457
44.50882182799978,1492
44.692983736000315,1503
44.876644227000725,1462
45.06091996900068,1439
45.24575258599907,1450
45.42985707799926,1473
45.61377436099974,1478
45.798753229000795,1432
45.982962971000234,1379
46.166640920000646,1330
