timeStamp,value
0.3521949939986371,0
0.536593096998331,0
0.7202370429986331,0
0.9049868079982843,0
1.0854517099996883,0
1.2690277809997497,0
1.4495156409993797,0
1.6341464079996513,0
1.8143399369982944,0
1.9981897969992133,0
2.1820367819982494,0
2.3635877949982387,0
2.547179490999042,0
2.727409353999974,0
2.9110510919999797,0
3.092463647999466,0
3.2763721739993343,0
3.460373656998854,0
3.645125171999098,0
3.8289876989983895,0
4.0095124329982355,0
4.1930987119994825,0
4.374464060998434,0
4.558311087999755,0
4.742277320998255,0
4.927259416999732,0
5.111090735999824,0
5.29527909099852,0
5.480149437998989,0
5.664089713998692,0
5.84811540499868,0
6.03226617799919,0
6.21367490099874,0
6.3970245589989645,0
6.5810286669984634,0
6.76620930199897,0
6.950081577999299,0
7.133856063999701,0
7.3188749509990885,0
7.499292394999429,0
7.683113587998378,0
7.863399158999528,0
8.048047175998363,0
8.231979075999334,0
8.415971225998874,0
8.601027028998942,0
8.78128393299994,0
8.964885212999434,0
9.14911923499858,0
9.33437086899903,78
9.5181731879984,71
9.702326251999693,76
9.887342930998784,74
10.071337955998388,78
10.255358063999665,74
10.440331076999428,80
10.6244050589994,77
10.808142877998762,72
10.993142723998972,77
11.177283829998487,76
11.3613010629997,79
11.545091215999491,68
11.726574604999769,83
11.910153092998371,74
12.093990494999161,75
12.278897674999826,78
12.463108321999243,81
12.647237303999646,78
12.831896986999709,86
13.016227590998824,89
13.199824120998528,85
13.38042239599963,85
13.564840914999877,76
13.745268858998315,77
13.92912838599841,78
14.113948733998768,72
14.294557466999322,69
14.478075247998277,77
14.662359684998592,73
14.847187866998866,70
15.031112600998313,77
15.214991084998474,77
15.399821974999213,73
15.584140370998284,81
15.767989230998865,81
15.953049325999018,74
16.1370016009987,77
16.321040833998268,74
16.505216939998718,70
16.68631141699916,75
16.870330066998577,75
17.054086552998342,78
17.23870219499986,78
17.42307388199879,79
17.606725077999727,75
17.791854379998767,71
17.97588519599958,72
18.159745013999782,74
18.344878899999458,72
18.528914090999024,70
18.712937448999583,77
18.89678726799866,77
19.078268697998283,79
19.26191672799905,78
19.44578587899923,73
19.630998721999276,79
19.814899956998488,77
19.99911185399833,75
20.18406986699847,67
20.368172681999567,73
20.55216837399894,68
20.736205522998716,72
20.92100474599829,72
21.104984271998546,74
21.288933796999117,76
21.47394989299937,69
21.658282746999248,76
21.842201813999054,70
22.026982204999513,71
22.21091597999839,44
22.39499367099961,72
22.580067473998497,75
22.763827251999828,64
22.947860234999098,74
23.133023953998418,72
23.31684093899821,74
23.50095346299895,75
23.684852113998204,64
23.86998845799826,65
24.054114939999636,63
24.23814263099848,70
24.422848896998403,71
24.607220041998517,68
24.79104965299848,74
24.975988373998916,75
25.159948024998812,72
25.344045006999295,85
25.52881443899969,77
25.71301587799826,74
25.897149567999804,78
26.08211258099982,74
26.26595102399915,75
26.449720676999277,75
26.63416544699976,90
26.818815629998426,79
27.003151942999466,92
27.187091051999232,94
27.371973273999174,103
27.55577534299846,109
27.739776575999713,117
27.921080675998383,121
28.105037867999272,127
28.28887481199854,129
28.472799253999256,141
28.657722142999773,155
28.842784029999166,160
29.03082212999834,156
29.215164150999044,175
29.399158258998796,187
29.583115950999854,203
29.768342585999562,203
29.95219802899919,193
30.136021014999642,212
30.321174358999997,221
30.505003177999242,228
30.68908032699983,235
30.874052047998703,254
31.058170987998892,259
31.24201463999998,259
31.426850987998478,266
31.610955552998348,253
31.79480928799967,263
31.97886914599985,281
32.16362724499959,283
32.34764264499972,287
32.531593461999364,294
32.71664976599823,290
32.90062424899952,291
33.08479993899891,309
33.269306873999085,304
33.453697310998905,292
33.63788133399976,312
33.82280609699956,314
34.00692324599913,335
34.190872354998646,354
34.37565128699862,349
34.55985051799871,360
34.74352817199906,381
34.92772819399943,385
35.11265549899872,405
35.296967436999694,407
35.48080608899909,409
35.66565768699911,393
35.84976462799932,426
36.033976482998696,430
36.21882270599963,425
36.40296902099908,428
36.58693442099866,440
36.77161443799923,446
36.95596754199869,426
37.13948453099874,441
37.3246125429996,445
37.50879285699921,458
37.69264525899962,460
37.876792323999325,442
38.06174258699866,455
38.24575581999852,462
38.42977234499995,483
38.61481031599942,470
38.79866800899981,475
38.98267190899969,480
39.16761571399911,488
39.35167511399959,491
39.53583101199911,500
39.72094948099948,506
39.90504871399935,511
40.08884719899834,500
40.272687684999255,496
40.45808806799869,504
40.64193826099836,496
40.825966035999954,521
41.010607427999275,498
41.19464003599933,501
41.37888209999983,502
41.56387465399894,512
41.74788692899892,494
41.931956911999805,480
42.11654888799967,469
42.30093619999934,469
42.48473997699875,475
42.669570950998605,440
42.85337364499901,466
43.03778270699877,456
43.22170785799972,441
43.40646999799901,454
43.59049268999843,452
43.77475204499933,435
43.95962793399849,450
44.14361925099911,430
44.32779085799848,428
44.512593788998856,425
44.69673552099994,410
44.88092462699933,411
45.06573643399861,417
45.249934997998935,397
45.43398664799861,407
45.61907074299961,390
45.80261227399933,397
45.98673371399855,370
46.170904611999504,379
46.35583591699833,390
46.539988815999095,360
46.724009756999294,367
46.90868548199978,349
47.09266559099888,354
47.27654386799986,352
47.461680462000004,354
47.645753777998834,354
47.829572013999496,347
48.014688399998704,345
48.19853850999971,342
48.38265807599964,319
48.56750121599907,340
48.75168723799834,327
48.93570467999962,329
49.11960708099832,335
49.30449251199934,335
49.48878836699987,329
49.67272272599985,334
49.857776154998646,328
50.04184759599957,323
50.22572895599842,304
50.410821467999995,311
50.594813076999344,304
50.77879443499842,304
50.96391094699902,302
51.14799213799961,301
51.33184995599913,286
51.51579552399926,289
51.700887784998486,266
51.88494922599966,279
52.06863042199984,273
52.253571185998226,259
52.437543877998905,259
52.62165819399888,244
52.8064051679994,246
52.990550815999086,251
53.174647839998215,247
53.359597519998715,236
53.54338479799844,240
53.72770886099897,240
53.912637582998286,225
54.09667719099889,231
54.280396552998354,228
54.46474682399821,226
54.64969667099831,225
54.83359207299873,235
55.01769409699955,216
55.20271623399822,215
55.386824382998384,213
55.57056161999935,198
55.755674797999745,205
55.93972319799832,205
56.12348793399906,212
56.308444947999305,203
56.492618303998825,199
56.6766592039985,198
56.8618217559997,202
57.04538449499887,195
57.22955389299932,189
57.41362900099921,197
57.5985333489989,184
57.78268757999831,178
57.9663641929983,181
58.15150070399977,189
58.33533135599828,179
58.519315923998874,182
58.70083252099903,164
58.88456938299896,181
59.06853274199966,169
59.2525323509999,179
59.43396740699973,169
59.61784880899904,172
59.8017065439999,163
59.98676618199897,166
