timeStamp,value
0.35130131900041306,0
0.5355412740009342,0
0.7201856669998961,0
0.9041800190007052,0
1.0878967829994508,0
1.2683450950007682,0
1.4492867890003254,0
1.6293332879995432,0
1.8128630549999798,0
1.9930615930006752,0
2.177812506999544,0
2.3618739859994093,0
2.5422095859994442,0
2.721927824000886,0
2.9032810839999,0
3.0868631579996872,0
3.2669163640002807,0
3.4505319750005583,0
3.631863565000458,0
3.8120646410006884,0
3.99555829000019,0
4.179660552999849,0
4.360886223999842,0
4.544763604999389,0
4.7285146310005075,0
4.913641008000923,0
5.097451379000631,0
5.277710014001059,0
5.461523384999964,0
5.642866182999569,0
5.826633906001007,0
6.010429842999656,0
6.195227747000899,0
6.379503733000092,0
6.563285628999438,0
6.7444273969995265,0
6.928330754000854,0
7.112031811000634,0
7.2962577840007725,0
7.477518556999712,0
7.661150833000647,0
7.844843605000278,0
8.029958294000608,0
8.213841218999733,0
8.397912406000614,0
8.581930726000792,0
8.76317601700066,0
8.946900073000506,0
9.130769397999757,0
9.315771294001024,0
9.496443956000803,329
9.679982916000881,325
9.863925646999633,326
10.045233607999762,324
10.22887986600108,327
10.41284636599994,328
10.597745884000688,320
10.781870594999418,319
10.96576333700068,322
11.150674960999822,321
11.334575244000007,322
11.518742902000668,319
11.703589077000288,317
11.887335962001089,315
12.071234311000808,317
12.255334544999641,322
12.440120212000693,319
12.624225321000267,318
12.808312867000495,326
12.993352559000414,324
13.17707758600045,326
13.36122512899965,330
13.546131717001117,319
13.730272803000844,319
13.913864252999701,322
14.09531937400061,322
14.279167447999498,316
14.46315816599963,316
14.64677873400069,310
14.832001267001033,315
15.016174481001144,307
15.19996592300049,316
15.384869561999949,330
15.56911101500009,318
15.75271943900043,314
15.937719296000068,321
16.121976440001163,312
16.30582339800094,319
16.4898007110005,313
16.670995468999536,323
16.854504237000583,321
17.03843629199946,319
17.223342106999553,323
17.40765926700078,314
17.59145700999943,314
17.776429261000885,330
17.960471783000685,325
18.144475228000374,331
18.329288294000435,324
18.513411719000942,310
18.697163122000347,322
18.88130583400016,317
19.062428270000964,316
19.246023891000732,308
19.43019292000099,317
19.615263263000088,311
19.799298335999993,307
19.983363576000556,313
20.167989183999453,312
20.352317757000492,307
20.536317383001006,304
20.720262184000603,322
20.905288844000097,304
21.088965425000424,296
21.273053273000187,305
21.457863546000226,296
21.642141821001132,298
21.826051879999795,320
22.010913632000666,309
22.194685684000433,306
22.378669244000776,263
22.563776246999623,294
22.747896574999686,312
22.93171260700001,306
23.116677037000045,310
23.300482238999393,312
23.484457204000137,313
23.668539485999645,308
23.853581536001002,309
24.037435591999383,306
24.221710662999612,294
24.406633337999665,280
24.590649200999906,286
24.774620144000437,301
24.95959563100041,286
25.143692761001148,307
25.327534141000797,313
25.512267251000594,304
25.696349799000018,335
25.880446139000924,332
26.065342960000635,347
26.249131004000446,364
26.433180838001135,385
26.617384106000827,387
26.802078525999605,412
26.98631581799964,407
27.170180380000602,424
27.355045446000076,446
27.53878415300096,454
27.722859180999876,485
27.90793512200071,477
28.091842333000386,479
28.27561644100024,475
28.460641052999563,526
28.64461175299948,520
28.828783812999973,516
29.01368501700017,523
29.19779235200076,545
29.381927058000656,542
29.565696239000317,534
29.75079703300071,534
29.934653898999386,541
30.118821964000745,548
30.303732366000986,549
30.48756144500112,563
30.67157003600005,547
30.856618965999587,552
31.040622464999615,579
31.22440829200059,563
31.409693621999395,563
31.593597346000024,576
31.77749093700004,620
31.961245259999487,617
32.14594388600017,641
32.330211415999656,637
32.514165872000376,654
32.69905663300051,640
32.883147528000336,630
33.066810275000535,662
33.251914742000736,666
33.435855900001116,654
33.61993774400071,676
33.80489163399943,716
33.98887886000011,699
34.17297281900028,719
34.357852523000474,730
34.54204538200065,741
34.72596561899991,716
34.90974566600016,732
35.094526961000156,764
35.27887528700012,721
35.4627134880011,817
35.647455082000306,812
35.83168856799966,762
36.015628619999916,842
36.200439194000865,821
36.3847290220001,838
36.56827822200103,803
36.75333100200078,847
36.93760174199997,852
37.12132219900013,854
37.306576359000246,860
37.49044762400081,885
37.674381545999495,873
37.858255945000565,814
38.03952071999993,872
38.22313664600006,878
38.407232450001175,902
38.59216357399964,894
38.775911050001014,890
38.96019344200067,901
39.14512280999952,922
39.3290021440007,874
39.512991293000596,873
39.69700802099942,877
39.88187952699991,880
40.06606484599979,868
40.24997762699968,880
40.4348141290011,876
40.61902144399937,864
40.80300536300092,852
40.987892392000504,872
41.17172913899958,835
41.355601421000756,837
41.5407447409998,806
41.72447308899973,813
41.908690894000756,806
42.09346672900028,789
42.277413159999924,770
42.46139729300012,778
42.64540879699962,753
42.83047847600028,724
43.014309547001176,721
43.198230227999375,718
43.38340124100068,712
43.56716769800005,662
43.751116912000725,677
43.93599192900001,673
44.120335658999466,718
44.30435269500049,679
44.48903557700032,666
44.67316150999977,681
44.85727895799937,652
45.04220387799978,643
45.226317476000986,658
45.41022023500045,642
45.59412774300108,664
45.77879769699939,641
45.96319999300067,677
46.1471119960006,652
46.33209352800077,642
46.5161738780007,643
46.700012311001046,627
46.88473110099949,641
47.06873716900009,635
47.25234451200049,630
47.43764948600074,609
47.62177507500019,605
47.80568914200012,639
47.990585265000846,634
48.17453850499987,618
48.35841629999959,626
