timeStamp,value
0.3505965659987851,0
0.5347237200003292,0
0.7183855040002527,0
0.8996323599985772,0
1.083411558998705,0
1.267376214998876,0
1.4522508589998324,0
1.6326444339993031,0
1.8162358439985837,0
1.9964308379985596,0
2.1774591550001787,0
2.3617745139999897,0
2.5455832549996558,0
2.7257515829987824,0
2.9067119840001396,0
3.090395642999283,0
3.2743588399989676,0
3.459263609000118,0
3.6395121019995713,0
3.823329675999048,0
4.003493670999887,0
4.188290440999481,0
4.372360553999897,0
4.556127044999812,0
4.741436725998938,0
4.9254070070001035,0
5.109286704999249,0
5.29318273699937,0
5.474694171998635,0
5.658471122000265,0
5.842426152999906,0
6.027311046998875,0
6.211211203999483,0
6.395435606000319,0
6.5803948329994455,0
6.764486029000182,0
6.9482921449998685,0
7.133097247999103,0
7.317251859998578,0
7.501234682000359,0
7.685257711998929,0
7.866418401999908,0
8.04644843999995,0
8.226612266998927,0
8.410192093999285,0
8.591667404998589,0
8.775085859999308,0
8.958972140999322,0
9.143996533999598,0
9.328220769999461,171
9.512135717999627,171
9.69744602299943,172
9.881214139999429,174
10.065122504998726,175
10.249361948999649,169
10.43079730199861,173
10.614528127000085,174
10.798335534998841,175
10.9833731359995,185
11.167544414000076,170
11.351272738998887,164
11.53645308799969,170
11.72020895499918,168
11.904206068000349,170
12.088096932999179,173
12.273093742998753,169
12.457047440999304,171
12.641176593999262,170
12.825965656000335,170
13.01017610099916,171
13.19417563099887,171
13.378963609999118,170
13.559495307999896,171
13.743194675000268,169
13.926895917000365,174
14.149129852999977,175
14.333414837999953,164
14.5173229109987,174
14.702164471998913,179
14.886174835999554,173
15.070137782999154,177
15.255134510000062,177
15.4393250789999,170
15.623460315999182,178
15.807465179999781,171
15.99225449199912,176
16.176109773999997,176
16.359997055998974,179
16.545051490000333,173
16.728973354000118,175
16.913101465999716,180
17.097963651998725,173
17.282295386999976,174
17.466265084000042,176
17.650822732999586,177
17.835033884999575,175
18.019126413999402,176
18.20282136499918,172
18.38464383899918,172
18.5682741239998,172
18.752284569998665,175
18.937027216999923,170
19.12129061899941,168
19.30508806800026,172
19.49023029199998,171
19.674346988000252,169
19.858244602999548,166
20.04227838299994,165
20.22366173699993,165
20.40754897700026,171
20.591518131999692,177
20.776391276998766,171
20.960546639000313,171
21.144188756999938,165
21.32910956699925,172
21.513325760999578,171
21.697364249999737,168
21.88208835399928,157
22.06623229899924,166
22.249996123999153,147
22.434237776998998,147
22.619160753998585,163
22.803199699999823,161
22.987001899999086,165
23.172074791998966,174
23.356129529998725,175
23.540033977998974,162
23.72499170499941,172
23.90926231499907,170
24.093125429999418,173
24.278217238999787,173
24.46218418599892,166
24.64618159099882,168
24.83124806699925,166
25.01507539100021,170
25.199267543999667,173
25.383095283999864,165
25.56813830200008,169
25.751900459999888,169
25.936225610999827,161
26.120989215998634,169
26.30543940699863,161
26.489189648998945,173
26.674116209000204,174
26.858241154999632,192
27.04206351999892,190
27.22702482999921,192
27.411263357998905,188
27.595315012000356,194
27.780123198999718,192
27.964151145999494,188
28.14807663600004,199
28.33201229199949,208
28.51704518399856,210
28.70112992199938,220
28.885171660000196,225
29.070032304998676,232
29.25396137699863,231
29.438131781000266,243
29.623084090999328,247
29.807260118999693,269
29.990949486000318,277
30.1762368339987,284
30.360351737999736,284
30.544069022000258,296
30.727843638000195,309
30.91291373799868,314
31.097245222999845,333
31.281197004000205,318
31.466169896999418,333
31.650332592000268,339
31.83428633099902,339
32.01890927099885,362
32.20288055099991,367
32.38690149799913,359
32.572207844999866,350
32.75606121099918,370
32.93985236899971,390
33.12499963499977,339
33.30905553899902,397
33.49303852799858,375
33.67704514199977,390
33.86186032899968,398
34.04603731499992,388
34.230070386998705,407
34.41506957099955,392
34.59912168399933,417
34.78304125700015,412
34.96791348499937,402
35.151919639998596,408
35.335901921000186,414
35.52112331100034,398
35.70502513399879,425
35.88918499600004,407
36.07403380699907,409
36.25830058399879,433
36.44221015699986,432
36.62625343699983,435
36.81116645600014,434
36.99492948899933,437
37.17894585300019,414
37.36403770299876,432
37.548060815999634,445
37.7316362269994,397
37.91701086499961,410
38.10101189499983,459
38.28488217700033,457
38.469919277999,453
38.6540415569998,458
38.837968754998656,453
39.02288673200019,475
39.2067557219998,466
39.391132290000314,469
39.574886780999805,450
39.75968446799925,476
39.9437404979999,468
40.1277486529998,476
40.31302425099966,473
40.497096363998935,476
40.68096802099899,488
40.86586999799874,484
41.05011785900024,481
41.23416059699957,473
41.41909736599882,453
41.603189145000215,471
41.78691426200021,491
41.970877791998646,483
42.1557249790003,488
42.34008979600003,455
42.523981035999896,476
42.70887868099999,493
42.89301441799944,485
43.07666982699993,478
43.261702595000315,489
43.44594612199944,496
43.629905861000225,482
43.814873753999564,484
43.99893957600034,436
44.18278598299912,494
44.36806083099873,498
44.55188203000034,498
44.73605197500001,506
44.92004604700014,506
45.10512277199996,501
45.288763597998695,513
45.47302912499981,511
45.65777310500016,524
45.84196792500006,509
46.02585778899993,529
46.21111288799875,534
46.39519183399898,523
46.57915803099968,472
46.76362434699877,530
46.94788049899944,542
47.13186702999883,540
47.31684404800035,549
47.50079482900037,564
47.6848879829995,570
47.86891413800004,568
48.05387198999961,564
48.23795051900015,581
48.42168101099924,582
48.60676606999914,582
48.79089597299935,603
48.97491642000023,664
49.15980485599903,631
49.344002383999396,653
49.52812520399857,692
49.71274418599933,698
49.896862088999114,606
50.08093520199873,692
50.26588113700018,688
50.45011508099924,687
50.63391848900028,694
50.818082767000305,686
51.002874079998946,641
51.18700156699924,617
51.37075914199886,678
51.5556447859999,605
51.739930353998716,651
51.92480070700003,642
52.108966151999994,625
52.292936682999425,643
52.47676363199935,585
52.66161936000026,596
52.845809054999336,562
53.02984770999865,549
53.213853822999226,557
53.39871271799893,526
53.582803997000156,533
53.76658548799969,519
53.95144209099999,516
54.135574911999356,502
54.31996081199941,491
54.50448521099861,481
54.68888477799919,475
54.872752392999246,475
55.05790599299871,465
55.242000188998645,467
55.42590534499868,456
55.61092761299915,411
55.79499760099861,430
55.978950339998846,430
56.1639138999999,422
56.34803080399979,385
56.53195616799894,430
56.715717742999914,441
56.90084046799893,402
57.084781748999376,417
57.268582406999485,420
57.45383446300002,420
57.637651871000344,408
57.82172027500019,409
58.00643058899914,410
58.19053345099928,372
58.374560856000244,383
58.55956108200007,385
58.743512487999396,391
58.92776543199943,366
59.11172308799905,366
59.29697422800018,349
59.480840217998775,352
59.66465708400028,347
59.84975455899985,333
60.03390025399858,342
60.21765174599932,317
60.4026346390001,319
60.58658854500027,329
60.770776114999535,311
60.95575409099911,308
61.13990391100015,292
61.32378790099938,308
61.50884691899955,291
61.69262595199871,285
61.87673789699875,279
62.060909799998626,263
62.245572321999134,260
62.42969843500032,258
62.61343267600023,256
62.79855594299988,250
62.9824949319991,254
63.16637479699966,252
63.351723894000315,251
63.5358575479986,249
63.71972174700022,246
63.90489142899969,243
64.08849496400035,251
64.27241370399861,240
64.45669235599962,241
64.64194028800011,228
64.8258875270003,234
65.0099020990001,236
65.19433612399916,234
65.37851065199902,234
65.56256447299893,229
65.74739570099882,222
65.93137952399957,222
66.11572759099909,219
66.30064823499924,231
66.48478238899952,225
66.66871775300024,208
66.85373010500007,214
67.03778267599955,207
67.22150308500022,221
67.40544936599872,212
67.59032988499894,212
67.7745281209991,203
67.95847636100007,218
68.14362125200023,207
68.32740424300027,204
68.51154535499882,214
68.69658820599943,194
68.88044190499932,193
69.06455943299989,191
69.24953982700026,202
69.43378647899954,201
69.61770930199964,203
69.80245240600016,178
69.98671122499945,205
70.17064379799922,200
70.35472432699862,197
70.53953059800006,204
70.7237398340003,201
70.90747794999879,193
71.09262746700006,190
71.27664283000013,195
71.46077273399897,198
71.645709127999,183
71.82970244999888,195
72.01364164699953,190
72.1984209179991,188
72.38240782399953,184
72.56650556099885,183
72.75150087099973,181
72.93548952600031,179
73.1196307629998,166
73.3032978809988,176
73.48847647999901,184
73.6724900930003,172
73.8564233750003,203
74.04151534999983,199
74.22570621100022,187
74.40950853499999,178
74.59465234299932,178
74.77860066599897,176
74.96261148799931,184
75.14766571299879,180
75.3316957019997,176
75.51564464900002,170
75.69940872400002,180
75.8846134059986,177
76.06848856299985,178
76.25265546599985,178
76.43738161299916,176
76.6215508489986,176
76.80542000599962,167
76.99062398000024,171
77.17461155199999,186
77.35857104099887,177
77.54322464699908,134
77.727250594,160
77.9110728759988,170
78.09634126600031,176
78.28009734099942,176
78.4644202419986,175
78.6483684399991,176
78.83335483299925,173
79.01725119799994,165
79.2014291839987,162
79.38649570099915,169
79.570635312999,170
79.75452651199885,151
79.93948419699882,165
80.12357618399983,159
80.30759892300011,172
80.49250765000033,168
80.67654351300007,172
80.8605510439993,169
81.04531835600028,167
81.22955713400006,164
81.41356282999914,162
81.59756340199965,173
81.78239296399988,157
81.96655665899925,170
82.15378260800026,166
82.34740306200001,162
82.53143429999909,167
82.71641190199989,170
82.90039268199871,166
83.08439217100022,154
83.26920714999869,165
83.45330992900017,161
83.6374072489998,155
83.82125003199872,168
84.00632146499993,165
84.19050140999934,168
84.3744968989995,154
84.55949420899924,175
84.74346907299878,164
84.92729772999883,166
85.11231703900012,162
85.29607153100005,166
85.48045768199881,171
85.66554615699897,159
85.84948252100003,172
86.03323013800036,162
86.21839740399992,161
86.4025057660001,158
86.5864524640001,147
