timeStamp,value
0.34973708299912687,0
0.5335924230003002,0
0.7145793010004127,0
0.8982566199993016,0
1.0788517069995578,0
1.262494272999902,0
1.4438925560007192,0
1.6275771929995244,0
1.8115868210006738,0
1.9963235209997947,0
2.180565213999216,0
2.3644261190002,0
2.5449262309994083,0
2.7260337280004023,0
2.909688723999352,0
3.0935443220005254,0
3.2748242939997,0
3.4549532849996467,0
3.638742908000495,0
3.8228024740001274,0
4.007525728999099,0
4.191789522999898,0
4.372127692000504,0
4.556120400999134,0
4.741113463000147,0
4.924807987999884,0
5.108842002000529,0
5.290478418999555,0
5.473994309000773,0
5.6579339769996295,0
5.8430252079997445,0
6.027134059000673,0
6.211016680999819,0
6.395054754000739,0
6.57656274799956,0
6.760214931999144,0
6.9439123699994525,0
7.125222597000175,0
7.309161723000216,0
7.493031268000777,0
7.677106659000856,0
7.8582276689994615,0
8.042045370999404,0
8.222122208000656,0
8.407206346000748,0
8.591292200999305,0
8.771261126999889,865
8.955261809000149,848
9.140076100000442,848
9.320475353999427,852
9.504379890000564,847
9.688199148000422,863
9.869797974999528,846
10.053282998000213,823
10.237424700000702,855
10.422379305000504,842
10.606490641999699,854
10.790277951999087,855
10.975206437000452,837
11.159554208999907,864
11.343595247000849,870
11.528470159999415,860
11.712578218999624,851
11.896600812999168,886
12.080334718999438,856
12.261738069000785,844
12.445491047999894,859
12.629507867999564,866
12.814424547999806,852
12.998541376999128,844
13.182355806999112,871
13.367408871999942,864
13.551588926000477,862
13.735314912999456,874
13.919328588999633,872
14.100960423000288,848
14.285277454000607,847
14.468746905000444,834
14.65381230499952,862
14.837777542999902,862
15.021893957999055,864
15.206768427999123,857
15.390702646000136,830
15.57457215499926,873
15.758802398000626,831
15.940070602999185,860
16.123874648999845,849
16.30773044899979,846
16.492930276999687,862
16.676945867999166,843
16.860905998000817,843
17.04576668700065,846
17.229859326000224,845
17.41391043799922,828
17.598780827000155,834
17.78389564799909,849
17.970949095000833,855
18.155946741999287,837
18.339798899000016,855
18.5239298230008,860
18.70780130899948,876
18.889249309999286,853
19.073174674000256,857
19.257001198999205,857
19.441939839000042,851
19.62623243300004,845
19.809928573000434,863
19.995114261999333,856
20.179315350000252,835
20.3631621250006,871
20.548168675000852,859
20.732333177000328,874
20.916432968000663,848
21.10044829599974,868
21.285368801000004,859
21.469452874000126,847
21.653397534999385,856
21.838054776999343,872
22.022411669000576,839
22.206157901999177,851
22.391258944000583,874
22.57507527099915,844
22.75887726399924,862
22.94426580199979,855
23.128191843999957,856
23.312145095000233,835
23.496305548000237,837
23.68121023399908,831
23.86531879500035,840
24.049441189999925,860
24.23420745200019,861
24.4183554859992,843
24.60224017300061,847
24.78744613500021,822
24.971407576000274,865
25.15559111100083,810
25.34034046600027,863
25.52454005800064,861
25.70842688599987,872
25.893546481000158,860
26.077637610000238,868
26.261704529999406,846
26.446747164000044,843
26.6307956010005,865
26.81477736799934,870
26.998720465999213,906
27.18359298299947,872
27.36759866799912,906
27.55149127199911,940
27.736258594999526,948
27.920275342999958,959
28.104662273999566,986
28.289447764000215,999
28.473699140000463,1042
28.65763532500023,959
28.842509882999366,1075
29.026515778999965,1040
29.210479547999057,1071
29.394503089000864,1098
29.579664266999316,1119
29.76344147099917,1116
29.94769352900039,1143
30.132515400999182,1168
30.316462778999266,1177
30.50067444600063,1164
30.685703520999596,1174
30.869849061000423,1191
31.05385580499933,1199
31.23860949399932,1241
31.422916172999976,1233
31.606597186000727,1198
31.790657379999175,1232
31.97574090300077,1224
32.15946741799962,1208
32.34346198399908,1250
32.52838856500057,1284
