timeStamp,value
0.35001150500011136,0
0.5353410950001489,0
0.719064120999974,0
0.9030852189998768,0
1.0880116320004163,0
1.2684021739996751,0
1.451845642999615,0
1.6358752979995188,0
1.817237553999803,0
2.0010663499997463,0
2.184763700000076,0
2.3698934949998147,0
2.554238986999735,0
2.7381821190001574,0
2.9218508880003355,0
3.103505330999724,0
3.2869896209995204,0
3.4708794790003594,0
3.6558379210000567,0
3.839776943999823,0
4.0236662289999,0
4.2086903930003245,0
4.392814550000367,0
4.576634009000372,0
4.757178341999861,0
4.938354779000292,0
5.121934763000354,0
5.305727113999637,0
5.487306590000117,0
5.6711113569999725,0
5.855048452000119,0
6.039107345999582,0
6.220372349000172,0
6.403885976000311,0
6.587917083999855,0
6.772600250000323,0
6.95327040400025,0
7.136874793000061,0
7.320788545999676,0
7.502129685999535,0
7.685933775999729,0
7.869818070999827,0
8.049882229000104,0
8.23088418899988,0
8.414834829999563,0
8.59878622100041,0
8.783693284999572,0
8.96789246499975,831
9.151765040999635,840
9.336836905999917,827
9.520723315000396,845
9.704692928999975,843
9.889029779999873,851
10.070210470000347,843
10.253969940999923,830
10.437983568999698,840
10.622720587000003,860
10.806893959000263,863
10.990306908999628,847
11.175550465000015,855
11.359867013999974,830
11.543949529000201,857
11.727722265000011,847
11.909180128999651,862
12.092722430000322,865
12.27659046899953,883
12.461479177999536,853
12.645593958000063,834
12.829588159000195,869
13.014589665999665,838
13.198393181000029,869
13.382580847999634,862
13.566547774000355,874
13.747836257000017,882
13.93136482600039,871
14.115498344000116,886
14.300567076999869,874
14.484693845999573,876
14.668644121000398,838
14.853595816999587,864
15.037570309999865,860
15.221511351000117,825
15.406444688000192,845
15.590399228000024,855
15.774403098999755,843
15.95859105099953,849
16.143369700999756,845
16.327816322000217,854
16.51182849900033,877
16.6965516930004,864
16.880629119000332,882
17.064296405999812,882
17.24900899000022,861
17.433476082999732,870
17.617220326999814,872
17.80214969499957,874
17.986401303000093,860
18.17037117899963,854
18.35437901200021,868
