timeStamp,value
0.3512141470000074,0
0.5351408359999823,0
0.7149456679999844,0
0.894632683999987,0
1.075550777999979,0
1.2553896289999784,0
1.4348705510000173,0
1.6148516669999822,0
1.7988553849999676,0
1.9788985299999808,0
2.158887313999969,0
2.338441563999993,0
2.518362723999985,0
2.698869049999985,0
2.8825255799999923,0
3.0622683820000134,0
3.2459478330000024,0
3.426790622999988,0
3.6065791240000067,0
3.786434277000012,0
3.9661128970000163,0
4.146890436999968,0
4.326870047,0
4.5103251300000125,0
4.693987414999981,0
4.875052385000004,0
5.058321983999974,0
5.23834954199998,0
5.418016479000016,0
5.598782577999998,0
5.782914946999995,0
5.966063405999989,0
6.149847077999993,0
6.330759926999974,0
6.514184608999983,0
6.694475398999998,0
6.878864544999999,0
7.062561351999989,0
7.242551524000021,0
7.425884736,0
7.607060359999991,0
7.7904251539999905,0
7.974063204999993,0
8.159066586999984,0
8.342676762999986,0
8.522780952000005,0
8.702355550999982,482
8.883340865999969,471
9.06320845199997,478
9.246422815000017,477
9.426680733000012,477
9.611278395,475
9.791246021999996,477
9.97478073000002,484
10.158456979999983,472
10.343221573999983,482
10.52326892100001,474
10.706600298000012,473
10.891484447999972,471
11.075407738000024,470
11.255355271999974,477
11.438821615999984,480
11.619970852999984,460
11.80337502499998,466
11.983471951000013,465
12.166606371,462
12.34810804,476
12.531560028000001,480
12.715252346,463
12.896180675999972,470
13.079733789999977,466
13.263583137000012,480
13.447322145999976,473
13.631854617999977,465
13.81229775700001,475
13.99542733200002,472
14.17662696299999,475
14.356642652000005,462
14.540160164999975,475
14.720266912999989,475
14.904623560999994,473
15.088632328000017,476
15.272364650999975,472
15.456241734000002,466
15.637274282000021,476
15.820660684000018,451
16.00423029000001,477
16.18929080800001,478
16.373122565000017,461
16.55674668299997,475
16.737876390999986,462
16.92126594299998,463
17.10489482700001,465
17.285136102000024,472
17.469690345000004,473
17.649815999999987,461
17.833294862999992,474
18.01705965499997,464
18.201772378999976,471
18.385756691999973,463
18.56578880699999,455
18.75025417500001,468
18.930385639000008,467
19.113618411999994,475
19.297760541999992,474
19.478947239999968,468
19.662373269,479
19.84601123499999,465
20.030837376000022,477
20.214924944000018,474
20.398612980999985,473
20.58336684400001,451
20.767385237999974,483
20.951213709,473
21.13465314399997,474
21.315919314999974,462
21.49941702899997,458
21.683183921000023,455
21.86779771900001,468
22.051753663,470
22.23553338900001,461
22.41991885699997,480
22.604179287000022,457
22.787839125999994,468
22.97187782499998,480
23.15295327399997,467
23.336391949000017,461
23.52025948199997,458
23.70141579799997,454
23.885006901999986,451
24.068759801,462
24.253625597999985,428
24.437159151000003,476
24.62127270999997,473
24.804987332999985,475
24.989721773999975,466
25.173683944000004,479
25.357422137000015,463
25.538542103999987,481
25.722344152000005,471
25.90603809700002,488
26.089718638000022,444
26.274440228000003,470
26.45856189,475
26.642293677999987,475
26.82692959299999,477
27.011034854000002,504
27.19447849400001,485
27.37937118100001,478
27.563234428999976,500
27.746985451,475
27.928148514999975,505
28.111954931000014,503
28.29560925300001,479
28.47942130299998,483
28.66422488400002,503
28.848180507999984,505
29.031774344999974,528
29.216751429,504
29.400511490999975,514
29.58469953299999,526
29.769408261000024,516
29.953294373000006,512
30.136825455999997,516
30.321821527999987,530
30.505922581999982,502
30.689436459999968,546
30.873234497,521
31.058182613999975,522
31.241883666999968,533
31.425803986999995,530
31.610887847000015,546
31.794696434000002,549
31.978429172999995,562
32.16293228000001,571
32.34695695400001,544
32.53059900699998,606
32.71550985599998,577
32.899220807000006,602
33.08316138800001,616
33.26807977599998,649
33.452078347999986,622
33.635652956,677
33.81948030299998,678
34.00068106499998,679
34.184355718999996,674
34.36835517999998,694
34.549467833999984,707
34.733181581999986,707
34.916977093000014,705
35.100667569999985,752
35.28558178200001,763
35.46945975199998,749
35.653025653999975,743
35.83784290900002,772
36.02193036799997,795
36.205610939999985,802
36.39064161699997,836
36.57436967699999,820
36.75839290699997,822
36.942975708999995,829
37.126801289000014,823
37.31060556199998,828
37.495523204999984,830
37.67949800399998,829
37.863321719,865
38.047002427999985,849
38.23197202900002,863
38.41590582800001,879
38.599577092000004,887
38.784231094999996,899
38.96818258799999,915
39.15211693700002,919
39.33692023399999,940
39.52099711699998,940
39.70492982600001,939
39.889551935999975,949
40.07355812600002,974
40.25748417799997,987
40.44228904100004,913
40.62606676599995,1021
40.809932754000044,1027
40.99382188999999,1037
41.17845918100005,1051
41.36250111700002,1042
41.54632010300003,1025
41.73141458399999,1018
41.91492693699996,1033
42.10295502699995,1048
42.299560910000025,1040
42.48351278399997,1038
42.66836657999994,1058
42.85200728000001,1067
43.03588804299994,1038
43.217139454000005,1010
43.40063741,1037
43.58439545699997,1040
43.76855498699996,998
43.953177659000005,1021
44.13693580299997,1013
44.321149183000045,1054
44.50584890099998,1016
44.689975597,1021
44.873804603999986,1031
45.05857872300004,1016
45.24275144899997,1043
45.42611044300003,1032
45.61113197399999,1048
45.79512769499996,1046
45.978889092999964,1018
46.16277229199994,1048
46.347526326000036,1025
46.53155344399994,1075
46.715142096999955,1031
46.900186664000046,969
47.084037412999976,1037
47.26781140400004,1025
47.45282250300005,1037
47.63678662499996,1047
47.82055618199996,1050
48.00182466999996,1049
48.185407537,1042
48.36903956400005,1038
48.55274025,1048
48.737904198999956,1105
48.92189346499998,1048
49.11478572100003,1037
49.29850367900002,1042
49.482223677000036,1038
49.66605905,1046
49.84741005500001,1030
50.03108287899994,1039
50.21476522400002,1064
50.399552701000005,1032
50.58330008900003,1049
50.767027617,1069
50.952076613999964,1056
51.13605272399997,1060
51.319891875999986,1046
51.50374322800002,1039
51.68481838400004,1032
51.86861023700004,1043
52.05230457500005,1037
52.23353611600004,1068
52.41721679400001,1033
52.601315304000025,963
52.78496129800004,995
52.969791335000025,1051
53.15359163900001,1033
53.337321410000015,976
53.52236817900001,1023
53.705941892,1020
53.88988713700002,1003
54.07468407999994,973
54.25858438999995,973
54.442576653,954
54.62385341800001,916
54.80774479200005,916
54.99160268899999,891
55.17525831500001,836
55.36023725000001,854
55.54419271900002,873
55.72796169099996,855
55.91263554300002,840
56.096737786999995,826
56.28040059699998,842
56.46160766400004,823
56.64528376100003,808
56.82912566299996,832
57.01542248000004,808
57.19808156300002,813
57.38193944200003,808
57.56536894200002,834
57.750457866999966,827
57.93416801200004,795
58.11815227400001,786
58.30293861299998,777
58.48675389299996,788
58.67063133999994,804
58.85204355900004,737
59.03589481399996,770
59.21970170000003,735
59.40349525200003,749
59.588549718000024,745
59.77237441599999,746
59.955809912999996,737
60.14897318100003,747
60.33257437900005,797
60.516699064999955,776
60.69777988000004,737
