timeStamp,value
0.3483991539997078,0
0.5324119110000538,0
0.7136249909999606,0
0.893704150999838,0
1.0736473930001011,0
1.253632719000052,0
1.4335785849998501,0
1.6144744550001633,0
1.798285085000316,0
1.982280131999687,0
2.162531666000177,0
2.3433544520003124,0
2.523696360000031,0
2.7033805589999247,0
2.8836753000005046,0
3.0646215449996816,0
3.2447185350001746,0
3.42460069200024,0
3.6045772650004437,0
3.7845430460001808,0
3.9656744570002047,0
4.149257375999696,0
4.329782325000451,0
4.5134000770003695,0
4.694570403000398,0
4.874814185000105,0
5.058241685000212,0
5.238467050000509,0
5.419710584000313,0
5.599749447000249,0
5.779618268000377,0
5.959617548000097,0
6.144164885000464,0
6.324773207999897,0
6.504646403000152,0
6.688453945000219,0
6.8697546040002635,0
7.049634756999694,0
7.229675118999694,0
7.41332711799987,0
7.598196496000128,0
7.78237308000007,0
7.966342497000369,0
8.151076457000272,0
8.331621444999655,0
8.515063316999658,0
8.699288400000114,582
8.885316031000002,596
9.068513860999701,578
9.25210448300004,580
9.433761514999787,589
9.617384846000277,588
9.80131005200019,576
9.985472092000236,573
10.166639039000074,568
10.350397619000432,574
10.530812521000371,581
10.714405808000265,582
10.89568042100018,579
11.079535918000147,571
11.263475706000463,567
11.44841437299965,580
11.63246999400053,572
11.816452324000238,571
12.001346197999737,571
12.181408973000543,566
12.365297217999796,569
12.545652368000447,586
12.72628301900022,574
12.906747668999742,584
13.090246746000048,579
13.270534270000098,577
13.455220851000377,571
13.639297386999715,573
13.823393589999796,572
14.008323172000019,586
14.192468250000275,568
14.376502910000454,568
14.560382945000129,572
14.741722429999754,568
14.925141255000199,567
15.10553506999986,576
15.290372024000135,577
15.470794630000455,558
15.654247495999698,571
15.834769351999967,555
16.019415222000134,568
16.20350304800013,571
16.387557873999867,563
16.57150861500031,565
16.752773889999844,566
16.936299963999772,562
17.116697985000428,563
17.301538562000133,570
17.481711332000486,559
17.665362280999943,555
17.845424342000115,564
18.0303032110005,564
18.21430961799979,557
18.398320108000007,556
18.583144850999815,559
18.76743400899977,555
18.951404874000218,568
19.13540394699976,562
19.316853262000222,557
19.500529375000042,566
19.684252738000396,558
19.8658241359999,555
20.049501831999805,562
20.23345065400008,568
20.417304683999646,572
20.598643497000012,557
20.782541902000048,565
20.966307388999667,579
21.147790744000304,583
21.331493730999682,582
21.5155839680001,567
21.699537456000144,551
21.88461061399994,553
22.06844968400037,568
22.252260670000396,562
22.437173326000448,554
22.62120664699978,565
22.80496259099982,575
22.990374914999848,567
23.174298026000542,566
23.35837267900024,565
23.539714198000183,554
23.72354976600036,571
23.90734641800009,560
24.09129290400051,549
24.2763873089998,552
24.460503002000223,577
24.64445161200001,555
24.829633559000285,541
25.01349279399983,556
25.197271944000022,566
25.38227176500004,562
25.566592707999916,555
25.750234398999964,557
25.93186237500049,561
26.11567610899965,556
26.2996805089997,559
26.483633949999785,563
26.668597769999906,554
26.852688795000176,566
27.03646965200005,570
27.22132655400037,578
27.405503328999657,585
27.58928389399989,600
27.77059961699979,593
27.95434514000044,703
28.138440706000438,780
28.322336187000474,818
28.507405338000353,822
28.69137077800042,852
28.875458135000372,932
29.06037036900034,920
29.244600517000436,955
29.428470414000003,991
29.613653106999664,1007
29.797558004000166,1014
29.98534191300041,1057
30.170480855999813,1045
30.354443834999984,1056
30.538407815000028,1086
30.723342047000187,1046
30.907486027000232,1065
31.09140446499987,1093
31.27510140100003,1124
31.456768455999736,1123
31.64060268400044,1151
31.824466871000368,1178
32.00927668500026,1173
32.19348249799987,1169
32.377613310000015,1228
32.55859456899998,1257
32.74232083800052,1259
32.92639177399997,1279
33.11036279400014,1271
33.29523498199978,1262
33.47956316900036,1312
33.663314686000376,1315
33.84807087399986,1332
34.03247651899983,1402
34.21635370400054,1298
34.3979269219999,1287
34.58154177200049,1328
34.76569020700026,1320
34.94968010000048,1376
35.13461832899975,1353
35.31855672100028,1356
35.50269286300045,1362
35.68717054799981,1365
35.87149927500013,1284
36.055253790999814,1478
36.24034672800008,1383
36.424172451999766,1399
36.60813584300013,1388
36.78934922500048,1441
36.97349636600029,1329
37.15720329800024,1322
37.34135393900033,1334
37.526142873000026,1328
37.7104445140003,1328
37.89432869600023,1334
38.07936654800051,1349
38.263497062999704,1327
38.447578703000545,1322
38.63252472000022,1311
38.81627760900028,1450
39.00023520600007,1332
39.18416380400049,1318
39.36558310000055,1314
39.54926036300003,1298
39.733372251999754,1294
39.91817697599981,1257
40.10239628199997,1287
40.28623983600028,1286
40.471493310999904,1303
40.65566865799974,1251
40.839508461999685,1321
41.019970213000306,1301
41.204524560999744,1323
41.38861503099997,1311
41.57256104299995,1330
41.757620016000146,1152
41.94134661099997,1365
42.125148080000145,1326
42.31002684400028,1351
42.49453135699969,1190
42.678487492000386,1311
42.86348192300011,1321
