timeStamp,value
0.3521949939986371,0
0.536593096998331,0
0.7202370429986331,0
0.9049868079982843,0
1.0854517099996883,0
1.2690277809997497,0
1.4495156409993797,0
1.6341464079996513,0
1.8143399369982944,0
1.9981897969992133,0
2.1820367819982494,0
2.3635877949982387,0
2.547179490999042,0
2.727409353999974,0
2.9110510919999797,0
3.092463647999466,0
3.2763721739993343,0
3.460373656998854,0
3.645125171999098,0
3.8289876989983895,0
4.0095124329982355,0
4.1930987119994825,0
4.374464060998434,0
4.558311087999755,0
4.742277320998255,0
4.927259416999732,0
5.111090735999824,0
5.29527909099852,0
5.480149437998989,0
5.664089713998692,0
5.84811540499868,0
6.03226617799919,0
6.21367490099874,0
6.3970245589989645,0
6.5810286669984634,0
6.76620930199897,0
6.950081577999299,0
7.133856063999701,0
7.3188749509990885,0
7.499292394999429,0
7.683113587998378,0
7.863399158999528,0
8.048047175998363,0
8.231979075999334,0
8.415971225998874,0
8.601027028998942,0
8.78128393299994,460
8.964885212999434,453
9.14911923499858,435
9.33437086899903,455
9.5181731879984,450
9.702326251999693,436
9.887342930998784,443
10.071337955998388,457
10.255358063999665,432
10.440331076999428,449
10.6244050589994,436
10.808142877998762,436
10.993142723998972,442
11.177283829998487,437
11.3613010629997,436
11.545091215999491,427
11.726574604999769,428
11.910153092998371,445
12.093990494999161,442
12.278897674999826,446
12.463108321999243,453
12.647237303999646,436
12.831896986999709,446
13.016227590998824,440
13.199824120998528,446
13.38042239599963,455
13.564840914999877,446
13.745268858998315,425
13.92912838599841,429
14.113948733998768,440
14.294557466999322,445
14.478075247998277,442
14.662359684998592,445
14.847187866998866,446
15.031112600998313,432
15.214991084998474,445
15.399821974999213,430
15.584140370998284,442
15.767989230998865,430
15.953049325999018,440
16.1370016009987,448
16.321040833998268,449
16.505216939998718,445
16.68631141699916,446
16.870330066998577,448
17.054086552998342,438
17.23870219499986,435
17.42307388199879,442
17.606725077999727,442
17.791854379998767,453
17.97588519599958,442
18.159745013999782,444
18.344878899999458,440
18.528914090999024,446
18.712937448999583,440
18.89678726799866,427
19.078268697998283,444
19.26191672799905,425
19.44578587899923,427
19.630998721999276,434
19.814899956998488,444
19.99911185399833,441
20.18406986699847,435
20.368172681999567,433
20.55216837399894,448
20.736205522998716,429
20.92100474599829,433
21.104984271998546,433
21.288933796999117,470
21.47394989299937,432
21.658282746999248,433
21.842201813999054,450
22.026982204999513,438
22.21091597999839,445
22.39499367099961,431
22.580067473998497,440
22.763827251999828,448
22.947860234999098,433
23.133023953998418,441
23.31684093899821,432
23.50095346299895,436
23.684852113998204,422
23.86998845799826,438
24.054114939999636,430
24.23814263099848,436
24.422848896998403,439
24.607220041998517,422
24.79104965299848,433
24.975988373998916,432
25.159948024998812,434
25.344045006999295,445
25.52881443899969,428
25.71301587799826,436
25.897149567999804,428
26.08211258099982,420
26.26595102399915,408
26.449720676999277,425
26.63416544699976,436
26.818815629998426,448
27.003151942999466,450
27.187091051999232,461
27.371973273999174,473
27.55577534299846,499
27.739776575999713,513
27.921080675998383,511
28.105037867999272,509
28.28887481199854,516
28.472799253999256,543
28.657722142999773,554
28.842784029999166,569
29.03082212999834,579
29.215164150999044,632
29.399158258998796,653
29.583115950999854,678
29.768342585999562,694
29.95219802899919,738
30.136021014999642,729
30.321174358999997,749
30.505003177999242,785
30.68908032699983,804
30.874052047998703,822
31.058170987998892,798
31.24201463999998,844
31.426850987998478,848
31.610955552998348,857
31.79480928799967,873
31.97886914599985,866
32.16362724499959,865
32.34764264499972,878
32.531593461999364,855
32.71664976599823,860
32.90062424899952,879
33.08479993899891,873
33.269306873999085,853
33.453697310998905,864
33.63788133399976,870
33.82280609699956,870
34.00692324599913,890
34.190872354998646,904
34.37565128699862,916
34.55985051799871,948
34.74352817199906,979
34.92772819399943,965
35.11265549899872,965
35.296967436999694,990
35.48080608899909,995
35.66565768699911,976
35.84976462799932,1001
36.033976482998696,1018
36.21882270599963,1018
36.40296902099908,1030
36.58693442099866,1042
36.77161443799923,1031
36.95596754199869,1045
37.13948453099874,1027
37.3246125429996,1022
37.50879285699921,1031
37.69264525899962,1032
37.876792323999325,1042
38.06174258699866,1023
38.24575581999852,1045
38.42977234499995,1062
38.61481031599942,1006
38.79866800899981,1089
38.98267190899969,1131
39.16761571399911,1130
39.35167511399959,1151
39.53583101199911,1137
39.72094948099948,1157
39.90504871399935,1169
40.08884719899834,1174
40.272687684999255,1158
40.45808806799869,1158
40.64193826099836,1152
40.825966035999954,1160
41.010607427999275,1144
41.19464003599933,1068
41.37888209999983,1160
41.56387465399894,1142
41.74788692899892,1149
41.931956911999805,1177
42.11654888799967,1160
42.30093619999934,1115
42.48473997699875,1151
42.669570950998605,1100
42.85337364499901,1090
43.03778270699877,1090
43.22170785799972,1072
43.40646999799901,1051
43.59049268999843,1063
43.77475204499933,1000
43.95962793399849,1030
44.14361925099911,1040
44.32779085799848,1049
44.512593788998856,999
44.69673552099994,998
44.88092462699933,992
45.06573643399861,1016
45.249934997998935,979
45.43398664799861,925
45.61907074299961,962
45.80261227399933,938
45.98673371399855,923
46.170904611999504,965
46.35583591699833,966
46.539988815999095,940
46.724009756999294,931
46.90868548199978,920
47.09266559099888,910
47.27654386799986,912
47.461680462000004,927
47.645753777998834,883
47.829572013999496,891
48.014688399998704,863
48.19853850999971,848
48.38265807599964,871
48.56750121599907,869
48.75168723799834,861
48.93570467999962,794
49.11960708099832,863
49.30449251199934,870
49.48878836699987,826
49.67272272599985,852
49.857776154998646,781
50.04184759599957,846
50.22572895599842,827
50.410821467999995,814
50.594813076999344,780
50.77879443499842,821
50.96391094699902,784
51.14799213799961,805
51.33184995599913,784
51.51579552399926,769
51.700887784998486,786
51.88494922599966,769
52.06863042199984,719
52.253571185998226,741
52.437543877998905,737
52.62165819399888,735
52.8064051679994,708
52.990550815999086,693
53.174647839998215,699
53.359597519998715,728
53.54338479799844,718
53.72770886099897,713
53.912637582998286,688
54.09667719099889,675
54.280396552998354,670
54.46474682399821,660
54.64969667099831,635
54.83359207299873,630
55.01769409699955,581
55.20271623399822,643
55.386824382998384,648
55.57056161999935,612
55.755674797999745,579
55.93972319799832,603
56.12348793399906,591
56.308444947999305,586
56.492618303998825,577
56.6766592039985,607
56.8618217559997,590
57.04538449499887,579
57.22955389299932,582
57.41362900099921,571
57.5985333489989,569
57.78268757999831,580
57.9663641929983,577
58.15150070399977,567
58.33533135599828,564
58.519315923998874,562
58.70083252099903,554
58.88456938299896,556
59.06853274199966,557
59.2525323509999,547
59.43396740699973,548
59.61784880899904,570
59.8017065439999,533
59.98676618199897,528
