timeStamp,value
0.3532757620000666,0
0.5374066819999825,0
0.7174582089999149,0
0.8977317490000587,0
1.078554026999882,0
1.2586557219999577,0
1.4386097409999365,0
1.6187792309999622,0
1.7987539189998643,0
1.9795432759999585,0
2.1598298960000193,0
2.3397287430000233,0
2.5197794729999714,0
2.7044598759998735,0
2.888503910000054,0
3.0723145150000164,0
3.2525611700000354,0
3.437313323999888,0
3.6216781240000273,0
3.8019542810000075,0
3.9852978989999883,0
4.166701740999997,0
4.346944101999952,0
4.530568273999961,0
4.715780700999858,0
4.899753600999929,0
5.083759835999899,0
5.267686314000002,0
5.44910644499987,0
5.632603565999943,0
5.812906260999853,0
5.9937819039998885,0
6.174021261000007,0
6.3575222540000595,0
6.541485315000045,0
6.723017450000043,0
6.903056043999868,0
7.086595872999851,0
7.266961482999932,0
7.447887956999921,0
7.628184271000009,0
7.811687720999998,0
7.995821496999952,0
8.180886197000063,0
8.364719829000023,0
8.548823309,0
8.729962791999924,725
8.909902459000023,720
9.09022714699995,705
9.273895807999907,739
9.454014024999879,713
9.635146420999945,710
9.819125391999933,735
10.00273609199985,712
10.187858456999948,703
10.371691291999923,722
10.552271738999934,724
10.735983776000012,707
10.917380059999914,712
11.10113530600006,733
11.285048392999897,736
11.466337751999845,718
11.650112246999925,713
11.834153799999967,713
12.017885251000052,726
12.202774597999905,712
12.383062232999919,709
12.56718203599985,713
12.752006504000065,721
12.936072096999851,725
13.120150105999983,718
13.304000766999934,749
13.485170740000058,729
13.669062152999913,729
13.85293319099992,719
14.037829367999848,716
14.222087633000001,716
14.406113009999899,722
14.591002851999974,699
14.775080189999926,715
14.955617416999985,725
15.139010091000046,715
15.320610707000014,713
15.504355607999969,730
15.688112550999904,728
15.873220942999978,730
16.05735178200007,728
16.244335567000007,733
16.430155912999908,703
16.61110053199991,725
16.794416573000035,705
16.978402692999907,712
17.159770834000028,713
17.34319046199994,713
17.527363339999965,713
17.71226804999992,701
17.892707639000037,715
18.076322234999907,700
18.260106047999898,721
18.441520354999966,725
18.62534041899994,727
18.809293240999978,713
18.99065637800004,721
19.17407012700005,708
19.358286084999918,708
19.542468041999882,705
19.72756154900003,720
19.91150861799997,729
20.09537934900004,717
20.280489353999883,736
20.464467214000024,718
20.64837915299995,745
20.83336369299991,688
21.017682113999854,725
21.20161584399989,728
21.38640103700004,726
21.570546195999896,719
21.754274789999954,734
21.93867541999998,720
22.119581315999994,708
22.303577088999873,713
22.487648991000015,729
22.67230384200002,722
22.856656425999972,707
23.040684491999855,711
23.225708068999893,729
23.411032286999898,710
23.593935038999916,695
23.777776342999914,701
23.962675370999932,695
24.146502589999955,715
24.33040606099985,694
24.515706316999967,717
24.699889554000038,730
24.883894614999917,718
25.068587753999964,728
25.253016334999984,698
25.43710277299988,715
25.618103791000067,732
25.801764413,742
25.985718259999885,750
26.169780069999888,725
26.354800139999952,761
26.538662103999968,742
26.722806793000018,762
26.907727774000023,764
27.091976009000064,779
27.275843471999906,779
27.460962794999887,764
27.645108230999995,770
27.82907223999996,775
28.0138429189999,778
28.198168987999907,789
28.381791101999852,783
28.566041457999972,788
28.747253898000054,812
28.930799006999905,812
29.11476259699998,822
29.2997228239999,828
29.484071766999932,849
29.667869096000004,844
29.852837989999898,825
30.036793118999867,855
30.220955841999967,861
30.405906189999996,851
30.590170042999944,879
30.77406208299999,860
30.95777353099993,803
31.142852176999895,919
31.32725286799996,907
31.51101864999987,904
31.696179507999886,907
31.880198761999964,935
32.064281560999916,936
32.24897055699989,932
32.432771297000045,928
32.61689113700004,928
32.80200965699987,956
32.986112622000064,972
33.170135746999904,981
33.3539379849999,973
33.535323256999845,982
33.71915270399995,972
33.902945858000066,998
34.088173964999896,992
34.272200170999895,997
34.45622787699995,1010
34.637426719999894,1073
34.8215397219999,1049
35.00551388300005,1051
35.1894400409999,1012
35.374047692999966,1043
35.558454542999925,1047
35.74239303399986,1039
35.92751650599985,1063
36.11135165699989,1084
36.29540852700006,1076
36.480482952999864,1071
36.66455261600004,1132
36.84852048099992,1124
37.03351906900002,1151
37.21745905600005,1136
37.40116486299985,1115
37.58532206999985,1145
37.76655394999989,1141
37.95037838899998,1126
38.13446342399993,1151
38.31939933800004,1168
38.50323873399998,1162
38.68746290099989,1159
38.868824786000005,1154
39.05243433600003,1144
39.23657382900001,1143
39.4204917269999,1179
39.60553764499991,1173
39.78948717000003,1183
39.97355865999998,1187
40.158456527,1178
40.342722525,1169
40.52697768999997,1191
40.711409196999966,1198
40.895445640999924,1198
41.07953846300006,1196
41.26361228199994,1217
41.44499795399997,1213
41.62876779899989,1211
41.81279769899993,1216
41.99768764600003,1198
42.181881386999976,1211
42.365583058999846,1218
42.55097036400002,1217
42.73487662999992,1233
42.91878531399993,1221
43.10384943400004,1225
43.28789083099991,1221
43.47171571600006,1201
43.655710609999915,1210
43.83711948799987,1185
44.020933039000056,1249
44.204704127000014,1219
44.38967836500001,1218
44.57385447499996,1209
44.758030668999936,1219
44.942996197999946,1228
45.12713434700004,1227
45.31089168199992,1230
45.49504328900002,1224
45.679749593999986,1225
45.86400691499989,1235
46.04792796800007,1208
46.232843197999955,1215
46.417061014999945,1230
46.60115682599985,1160
46.78611384999999,1223
46.97033637599998,1207
47.1540519969999,1223
47.34258309000006,1232
47.52676223599997,1226
47.71079179100002,1220
47.89227962399991,1216
48.0759416169999,1220
48.25994225199997,1236
48.44385713199995,1157
48.62889528200003,1196
48.81271128100002,1211
48.996997514999975,1209
49.18191069799991,1227
49.36585657799992,1226
49.55008893199988,1232
49.73482581300004,1242
49.919049249999944,1233
50.1028159949999,1217
50.28799981499992,1207
50.47226862799994,1194
50.65635026299992,1194
50.84142195200002,1196
51.025324745000034,1196
51.20939912799986,1160
51.393380880999985,1161
51.578344646000005,1156
51.762555869999915,1024
