timeStamp,value
0.34962172099949385,0
0.534223660999487,0
0.7147566389994608,0
0.8945892150004511,0
1.0745098719999078,0
1.2583102059998055,0
1.4396932119998382,0
1.6233562150009675,0
1.8071545069997228,0
1.988671802000681,0
2.172233683999366,0
2.3526552109997283,0
2.5326837459997478,0
2.7171110279996356,0
2.8975147229994036,0
3.0813087259994063,0
3.2651033570000436,0
3.446744488001059,0
3.6301094600003125,0
3.8143580819996714,0
3.999151318999793,0
4.1834154419993865,0
4.367413697000302,0
4.552102562000073,0
4.7325148029995034,0
4.916403017999983,0
5.100309774999914,0
5.281727374000184,0
5.465380511999683,0
5.645733172999826,0
5.8293812699994305,0
6.010728245999417,0
6.194477301000006,0
6.374765758000649,0
6.5581828619997395,0
6.739565005000259,0
6.91974792200017,0
7.10324273399965,0
7.2882483520006645,0
7.472328862000722,0
7.652332867999576,0
7.832575578000615,0
8.013531190999856,0
8.197313460001169,0
8.377578879999419,0
8.561187860001155,0
8.74255813399941,0
8.922462477999943,0
9.106237498001065,0
9.286668459000794,0
9.471292505999372,417
9.655376855000213,410
9.839340664000702,420
10.024327786999493,421
10.208363097999609,430
10.392351118000079,427
10.576052726000853,419
10.757499253999413,425
10.93773868000062,426
11.12127137599964,423
11.306253754999489,425
11.486490307999702,422
11.670365040999968,432
11.854124818000855,420
12.035287937000248,420
12.218860844999654,430
12.399509851000403,427
12.583014093001111,425
12.764163048001137,432
12.94817986400085,432
13.132090475999576,428
13.314739404000647,418
13.509113772001001,427
13.689387872000225,433
13.87035670700061,420
14.054169779999938,426
14.234567380000954,427
14.418112917999679,432
14.599467248999645,430
14.782993205000821,419
14.963512218000687,433
15.147230839000258,427
15.332136602999526,419
15.516224384000452,422
15.70022491599957,423
15.885129890000826,430
16.069182630000796,415
16.25301658399985,422
16.43810293200113,427
16.618353247000414,425
16.804566030999922,427
16.98632831699979,434
17.167490575000556,420
17.35099233099936,420
17.531362396000986,425
17.71496602499974,433
17.896250781001072,430
18.079913117000615,419
18.26022360299976,417
18.4452406649998,423
18.625193575000594,429
18.808999077000408,423
18.992721622000317,436
19.17430304300069,430
19.357995967000534,415
19.542011425000965,427
19.726859243000945,436
19.90730577100112,427
20.091148733999944,431
20.27507178000087,421
20.460103097000683,432
20.64423497200005,395
20.82816056000047,438
21.012909966000734,438
21.19683672300016,430
21.381235012000616,429
21.566059627000868,422
21.750070048999987,412
21.934122221000507,438
22.11800777099961,440
22.303052884000863,430
22.487060976000066,440
22.671062067000094,440
22.855687063000005,436
23.03982898600043,431
23.223749040000257,433
23.405264222999904,418
23.58902732200113,440
23.77292483400015,443
23.958016698999927,418
24.14195146200109,430
24.3261270969997,456
24.510113819000253,401
24.695049022000603,440
24.879123701000935,441
25.063171130001137,420
25.248146793999695,429
25.432139558999552,434
25.615816081000958,433
25.8008195780003,431
25.985116920999644,452
26.16906881400064,438
26.354018231000737,446
26.538069247999374,466
26.722086224001032,478
26.905966952999734,511
27.090878663000694,500
27.274777852000625,516
27.458921036000902,529
27.643898412999988,559
27.827799185999538,561
28.011859121999805,574
28.19668512899989,590
28.380716985000618,577
28.564810088999366,576
28.749563973000477,636
28.933875823000562,594
29.117680309000207,623
29.30285289600033,674
29.487009877000673,684
29.670977903000676,668
29.85503226000037,652
30.039863019999757,659
30.223873172999447,656
30.408046156000637,696
30.59301266500006,659
30.7770299849999,679
30.961227092000627,695
31.145785486000023,732
31.330063719000464,742
31.514094874000875,759
31.699028594999618,751
31.88284675400064,759
32.066898741999466,741
32.251650136000535,785
32.43592249699941,797
32.619648367999616,812
32.80384106400015,838
32.9886012070001,812
33.17266469900096,843
33.35646448800071,848
33.541490879000776,777
33.725741616999585,835
33.909509449000325,834
34.09459350600082,879
34.27904515999944,856
34.46305886400114,845
34.647733472000255,883
34.83164259499972,861
35.015822503999516,911
35.19988704299976,906
35.384921729999405,936
35.569001519001176,932
35.75294368499999,946
35.93771021000066,925
36.12178758400114,978
36.305725919000906,986
36.490917981000166,998
36.67466836099993,961
36.85856965600033,1017
37.039894790999824,983
37.223547092000445,1007
37.407585386999926,1051
37.59151214099984,1029
37.776564583000436,992
