timeStamp,value
0.3509151689995633,0
0.5361152169989509,0
0.7164330750001682,0
0.8999598099999275,0
1.0840613290001784,0
1.2654890899993916,0
1.4490760329990735,0
1.6292239759986842,0
1.8140852359993005,0
1.9982977130002837,0
2.1822358179997536,0
2.3660789240002487,0
2.5472763540001324,0
2.7310938779992284,0
2.91489915099919,0
3.0962746209988836,0
3.279933228999653,0
3.4638817089999066,0
3.6479442290001316,0
3.829459405998932,0
4.013252761998956,0
4.197143617999245,0
4.382021170000371,0
4.5659853580000345,0
4.746527379998952,0
4.930019864999849,0
5.1115219999992405,0
5.295218482999189,0
5.478987839998808,0
5.6604676009992545,0
5.8442738319990895,0
6.0279244409994135,0
6.212142168000355,0
6.393551553999714,0
6.577349993998723,0
6.761085975998867,0
6.945978235999064,0
7.126316136000241,0
7.309961535998809,0
7.493904015998851,0
7.675440150998838,0
7.859025843999916,0
8.042877783000222,0
8.227957248998791,0
8.41189797900006,0
8.592215212000156,0
8.77596352799992,0
8.957045834999008,386
9.140856649999478,382
9.325138625999898,395
9.509816387999308,395
9.694204445999276,398
9.8781195929987,398
10.061945657998876,381
10.24320317099955,392
10.42715252599919,382
10.610944007999933,383
10.796070723999946,388
10.980239325999719,391
11.163969183999143,387
11.349036607998642,382
11.533167919000334,374
11.717072441999335,393
11.902005075999114,387
12.086000805000367,398
12.2698837859989,397
12.45404030499958,401
12.63533735999954,396
12.818900010999641,376
13.002949407000415,395
13.187826208999468,396
13.371987769000043,399
13.555913541000336,397
13.740699468999082,397
13.925001612000415,403
14.108934216999842,398
14.292842030999964,396
14.474454872999559,390
14.658145731000332,393
14.8419121299994,385
15.026784473999214,412
15.214598947999548,397
15.399016755998673,390
15.583986347999598,374
15.767893578999065,385
15.952014514999973,397
16.13694727499933,400
16.321117793999292,382
16.504982274998838,403
16.689956741998685,386
16.87396330499905,389
17.057794452999588,398
17.24178993299938,394
17.423217110999758,394
17.60686176099989,389
17.790722284000367,398
17.97562046100029,390
18.15983585399954,388
18.343672961000266,388
18.528713636000248,386
18.712876696999956,379
18.896848509999472,389
19.080609075999746,385
19.262211917999593,393
19.445974899999783,403
19.629945213999235,387
19.81468839199988,385
19.998861660998955,387
20.182953764999183,393
20.36793144100011,385
20.55209700100022,407
20.736035857000388,358
20.921052364999923,423
21.105037887000435,506
21.2890324910004,319
21.472919888999968,435
21.658004312999765,296
21.84204745900024,397
22.0261351879999,367
22.21104373900016,477
22.39482676300031,411
22.57874536899908,230
22.763641961999383,396
22.947969437998836,436
23.1318888349997,398
23.31667126299908,359
23.50100378099887,483
23.68474922200039,295
23.86889190799957,448
24.053650710999136,422
24.2380071030002,377
24.42207033199884,442
24.60702800800027,375
24.790894155999922,497
24.975055508999503,515
25.16001535199939,559
25.3438340419998,542
25.527995893999105,543
25.712941861998843,483
25.897092256998803,662
26.081178526999793,542
26.26603874600005,608
26.45010714199998,536
26.633789124998657,492
26.818005184999492,530
27.002910361999966,673
27.186679677999564,754
27.370953028999793,761
27.555692666999676,515
27.739707270999133,666
27.923843331998796,483
28.108734551000452,545
28.29267036499914,541
28.47687309199864,835
28.66188910100027,830
28.84572462399956,666
29.029810560999977,630
29.214742112999375,687
29.398907048998808,709
29.582912320000105,744
29.767045798000254,827
29.951774060999014,743
30.135700916000133,866
30.31970989599904,793
30.50493361000008,1068
30.688750342000276,880
30.8729179869988,761
31.058675944999777,862
31.24212138999974,647
31.426100495000355,648
31.610752216000037,776
31.795058067000355,734
31.979092962999857,996
32.1649551699993,727
32.351694949000375,870
32.53544251600033,704
32.720394649999434,940
32.90478037499997,891
33.088913436999064,1076
33.27262954499929,857
33.45767451199936,818
33.64158790900001,749
33.82555201499963,760
34.01076352099881,800
34.19481458399969,1045
34.37886289599919,837
34.5636713240001,1012
34.74782559399864,1111
34.932129736000206,1048
35.11700482999913,987
35.30111039199983,720
35.48488924999947,853
35.66984201000014,939
35.85390665500017,725
36.037939300998914,820
36.22158345199932,878
36.402965088998826,642
36.5868604039988,916
36.77085725899997,787
36.9558015599996,791
37.13972433299932,1006
37.323696813000424,1008
37.508857277998686,882
37.692642677999174,1065
37.87656140800027,915
38.06069130299875,637
38.245587688999876,647
38.42975120799929,767
38.6134786499988,967
38.79839536799955,1029
38.982692510999186,1081
39.16668807499991,1247
39.35194153900011,1295
39.53581181200025,899
39.7199949980004,1102
39.90476250999927,796
40.08914452699901,1203
40.2726718039994,1367
40.45789964399955,1156
40.64173220900011,1185
40.82573052299995,758
41.0097209609994,906
41.194591679999576,1013
41.378671866999866,1166
41.562831053999616,1103
41.747792062999,1006
41.93180675199983,1109
42.1154503609996,965
42.300760074998834,1024
42.48454789099924,939
42.66866116100027,628
42.85361646199999,852
43.03758677599944,823
43.22147438200045,1032
43.40564381799959,830
43.59073003499907,903
