timeStamp,value
0.35134099000060814,0
0.5356004530003702,0
0.7193512490011926,0
0.904161254000428,0
1.0882340500011196,0
1.27216976300042,0
1.456123309000759,0
1.6374116050010343,0
1.8210535270009132,0
2.0015411550011777,0
2.186001578000287,0
2.3666388310011826,0
2.5500769629998103,0
2.7342970130011963,0
2.9156090180003957,0
3.0992091090010945,0
3.2849564099997224,0
3.4683852510006545,0
3.651893801999904,0
3.8361408110013144,0
4.020084279000002,0
4.2015982440007065,0
4.3853252950011665,0
4.569202848000714,0
4.7505464810001286,0
4.934397824999905,0
5.1182762530006585,0
5.302141931000733,0
5.483522773000004,0
5.66730841000026,0
5.847395918999609,0
6.032224558000962,0
6.2161042370007635,0
6.3963060380010575,0
6.580205260001094,0
6.76157689700085,0
6.945150118999663,0
7.1254660049999075,0
7.30927747700116,0
7.4904274479995365,0
7.674016005001249,0
7.854458517000239,0
8.037950324000121,0
8.219221045999802,0
8.403260270000828,0
8.586918912000328,0
8.76835446900077,0
8.952281570000196,0
9.136041044999729,0
9.320174980000957,412
9.505425208000815,412
9.689267518000634,417
9.873139328999969,399
10.058088349000172,418
10.242076660000748,423
10.426342721000765,405
10.61147478500061,410
10.795405472001221,413
10.979390951000823,403
11.164424472999599,412
11.34854345200074,417
11.532313724001142,398
11.717414372000349,407
11.901079269000547,404
12.085118582999712,405
12.268952272001115,399
12.450391959000626,409
12.634169607999866,407
12.818199757000912,411
13.003098532000877,397
13.187198931000239,395
13.371140788000048,407
13.556072147999657,391
13.740216506999786,402
13.924249907000558,411
14.108295558000464,407
14.289487414000178,424
14.473588482000196,400
14.65719671700026,412
14.842179328001293,408
15.026077730000907,417
15.210276965999583,410
15.394978702999651,400
15.579195648000677,412
15.763084218000586,410
15.946968330001255,421
16.128629565000665,419
16.3122607180012,420
16.496096705999662,410
16.681236987000375,417
16.86529547600003,407
17.049009840000508,425
17.233840371000042,406
17.41824869300035,418
17.602298224999686,409
17.78607508999994,400
17.967523661000087,405
18.151012067999545,398
18.335075850000067,415
18.520103217000724,424
18.704020791999938,415
18.888197784001022,422
19.07310656899972,407
19.257327936000365,404
19.441591470000276,412
19.62642971400055,413
19.81028241599961,414
19.994127658999787,411
20.178391069999634,410
20.363288272001228,413
20.547485642000538,409
20.731491554000968,410
20.9162628410013,407
21.100535753999793,423
21.284446707000825,412
21.46915328599971,403
21.65350353299982,409
21.837151363000885,396
22.022286194000117,398
22.206195274000493,405
22.39026056200055,420
22.575302770001144,411
22.759399018001204,398
22.9434538910009,407
23.12729534800019,409
23.312353389001146,405
23.496278429000085,412
23.68011017900062,400
23.865287430000535,392
24.049132513000586,404
24.23326317899955,394
24.418430597001134,400
24.602431182000146,405
24.786312350001026,418
24.971150143999694,414
25.155257686999903,423
25.339525729999878,428
25.524523358000806,428
25.708529028001067,432
25.892515655999887,453
26.07614540800023,452
26.261099995999757,485
26.445423499000754,482
26.629486129000725,493
26.814370801001132,520
26.998327347000668,508
27.18240197600062,528
27.36722669000119,536
27.551139904000593,538
27.735106660000383,548
27.916587163001168,541
28.10022866899999,538
28.28425663300004,544
28.468365848000758,548
28.653153773000668,564
28.837337781000315,558
29.021184954999626,562
29.206189839000217,609
29.39034017999984,594
29.574181105001117,582
29.759296281999923,578
29.943369124999663,573
30.127423300000373,577
30.311410893000357,570
30.496362486999715,582
30.680433789000745,599
30.86435138300112,582
31.049569562001125,581
31.233719615000155,593
31.41761408400089,605
31.602376263001133,592
31.786460442001044,592
31.97039628800121,616
32.15518400899964,610
32.33934322999994,606
32.52328065999973,624
32.708290008000404,600
32.89247168899965,618
33.07619886900102,623
33.26010454900097,607
33.44527131399991,622
33.629252787999576,625
33.81328509500054,639
33.9980533199996,603
34.18234379400019,634
34.36632143400129,636
34.5513974100013,624
34.735537552000096,606
34.91949819399997,591
35.104450462000386,615
35.288582144999964,617
35.4723791209999,630
35.65735968199988,612
35.84122507500069,648
36.02513926000029,652
36.20942631999969,659
36.394354132000444,649
36.578442359999826,659
36.76204950400097,685
36.94711873400047,673
37.131470461999925,694
37.31539098200119,730
37.50011825399997,749
37.68433498400009,727
37.868328213000495,728
38.0532534440008,722
38.237334507000924,735
38.42133240400108,719
38.6060802610009,751
38.790153076000934,792
38.97417547400073,797
39.158423914001105,793
39.34335485500014,791
39.52739158700024,796
39.71149165300085,783
39.89629534500091,772
40.08046924500013,804
40.26431981099995,764
40.44930525299969,789
40.63316452900108,810
40.817251305001264,817
41.00198499900034,828
41.18618494200018,821
41.369966092999675,828
41.55422286999965,815
41.73561093600074,822
41.91942825499973,836
42.103178907000256,844
42.288283560999844,851
42.47222754700124,842
42.65635032600039,846
42.84144214800108,817
43.025506386000416,846
43.20915487300044,848
43.39423677800005,862
43.578264933001265,831
43.76213088000077,873
43.946312035999654,869
44.131272567999986,876
44.31526897299955,878
44.499532380001256,870
44.684052413000245,914
44.86845290400015,881
45.0522240600003,876
45.23731125999984,887
45.42148616800114,856
45.605286408999746,830
45.79383778200099,855
45.98217782100073,848
46.166439855000135,866
46.35143989000062,876
46.53553888300121,872
46.719228625999676,874
46.90445345400076,842
47.08845753100104,865
47.27226189900102,885
47.4573567690004,847
47.64146088900088,830
47.82518055000037,861
48.009333379000964,806
48.19408199999998,815
48.37840732800032,819
48.56245874100023,786
48.747333239,825
48.9314186520005,826
49.115244523,826
49.30007864500112,810
