timeStamp,value
0.34898787299971445,0
0.5326949070004048,0
0.7129689769999459,0
0.8937495889995262,0
1.0773773729997629,0
1.2579429019997406,0
1.4415186019996327,0
1.6226634229997217,0
1.806538998999713,0
1.9869388600000093,0
2.171447478999653,0
2.3518152569995436,0
2.5318960349995905,0
2.7118501879995165,0
2.8916554649995305,0
3.072874411999692,0
3.2526740639996206,0
3.4365689730002487,0
3.6203820479995557,0
3.801810203000059,0
3.9853792359999716,0
4.165986347999933,0
4.345952708999903,0
4.527078154999799,0
4.707182766000187,0
4.890495673999794,0
5.071039409999685,0
5.2519672309999805,0
5.435605138999563,0
5.619732131000092,0
5.803515290000178,0
5.986907364000217,0
6.168819186000292,0
6.348855463999826,0
6.53000107600019,0
6.70982989499953,0
6.890033548000247,0
7.073375455000132,0
7.253578775000278,0
7.4348122199999125,0
7.614884540000276,0
7.794848524999907,0
7.974851594000029,0
8.15588270599983,0
8.339467863999744,0
8.519900516999769,0
8.703500882999833,0
8.884841995999523,0
9.06838915299977,0
9.252577227999609,0
9.432823422999718,252
9.617604914999902,254
9.797864025999843,248
9.981864434000272,254
10.166481385000225,251
10.350799543999528,253
10.534626951999599,251
10.718513275999612,251
10.899999514000228,259
11.083779004999997,252
11.263975824000227,261
11.448607065999568,248
11.63277968300008,254
11.816492341000412,256
12.000422873999923,260
12.181839943999876,255
12.365494142999523,258
12.549490051000248,254
12.734272626999882,250
12.914915696999742,252
13.098568020999664,251
13.282591678999779,251
13.463929956999891,245
13.647651948000203,260
13.827866057999927,254
14.011619758000052,250
14.192734078000285,253
14.376762943999893,262
14.563786355999582,256
14.753641190000053,255
14.933986424999603,250
15.11771324900019,253
15.302493324000352,252
15.4830945599997,255
15.66635075799968,250
15.851547500999914,248
16.03573807599969,259
16.219408816000396,255
16.403385431999595,252
16.584744335999858,247
16.76468002799993,256
16.948396101999606,256
17.133479385999635,251
17.317469794000317,245
17.497692654000275,259
17.67787559699991,259
17.859021416999894,251
18.04276415699951,256
18.222857933999876,258
18.40664967399971,255
18.58788432700021,262
18.76805393700033,269
18.95149363499968,266
19.131950162000066,261
19.316519652999887,266
19.500815436000266,263
19.684681634999833,252
19.869647126999553,251
20.053565158999845,260
20.234108726999693,259
20.417827883999962,253
20.602822584000023,251
20.78685228300037,250
20.970819731999654,250
21.155528057000083,258
21.339614339000036,267
21.523381328999676,259
21.708694529999775,254
21.892427228000088,251
22.07633463499951,262
22.260582791999695,263
22.441976361999878,253
22.625616934999925,267
22.809467049999512,260
22.994425208000393,259
23.178663407000386,254
23.362444272000175,249
23.54379088299993,256
23.727615998000147,259
23.91168252999978,269
24.095490519999657,254
24.280547428000318,277
24.464632209999763,274
24.64837690799959,258
24.83353739999984,303
25.017704015000163,309
25.20160258800024,310
25.386599663000197,329
25.570533277999857,334
25.754518142999586,359
25.93842742400011,372
26.120127244000287,380
26.303910609000013,393
26.487870347999888,410
26.672899465000228,389
26.856769455000176,441
27.040908611000305,443
27.225615977000416,456
27.409876925999924,456
27.593739289999576,506
27.77498881700012,502
27.95854109799984,512
28.14265125499969,523
28.326617994000117,541
28.511559902000045,557
28.695515600000363,526
28.879764631999933,541
29.064509288999943,561
29.248354819999804,568
29.432598934999987,592
29.61745267599963,577
29.80181645799985,588
29.985872698000094,577
30.169806269999754,612
30.351145964000352,583
30.53473703599957,567
30.71887135900033,567
30.903819391999605,562
31.08782358999997,556
31.271533328999794,539
31.456836362000104,546
