timeStamp,value
0.3488722539987066,0
0.5341817689986783,0
0.7177813039998,0
0.9016416699996626,0
1.0858164900000702,0
1.2671052619989496,0
1.4509029619985085,0
1.6347707850000006,0
1.8196688879997964,0
2.003815582998868,0
2.1876818660002755,0
2.3717233539991867,0
2.552963334999731,0
2.73667132799892,0
2.920749981998597,0
3.1054872539989447,0
3.289531074999104,0
3.4737026040002092,0
3.658657621999737,0
3.8425730709986965,0
4.026508393999393,0
4.211538702998951,0
4.395889687999443,0
4.5796625959992525,0
4.763836291000189,0
4.945305436000126,0
5.128914138000255,0
5.312540547998651,0
5.494118399999934,0
5.677751809998881,0
5.861796756998956,0
6.042095582999536,0
6.226544732999173,0
6.406848766999246,0
6.5907881729999644,0
6.774535247999665,0
6.956198848998611,0
7.139611303999118,0
7.323683749998963,0
7.508676059998834,0
7.692770963998555,0
7.876513164999778,0
8.061341017999439,0
8.245504671998788,0
8.429708449999453,0
8.609745445999579,0
8.79092892799963,0
8.974544253998829,703
9.155141576999085,711
9.33873911199953,686
9.520297256000049,690
9.70391749999908,690
9.88787682200018,694
10.072725676000118,679
10.256727830999807,668
10.44076973600022,678
10.62559783999859,665
10.809670493999874,658
10.993513609999354,681
11.177496098998745,664
11.362756073000128,674
11.546542313999453,651
11.730446970999765,654
11.911904323998897,652
12.095387985998968,641
12.279467431999365,634
12.464472992000083,657
12.648633770999368,652
12.832586967999305,634
13.016307376999976,607
13.197699856998952,641
13.381560763999005,631
13.56555900300009,637
13.750324481999996,620
13.930878012999528,645
14.11456083899975,654
14.298685742998714,633
14.480024347998551,624
14.663671091999277,627
14.847634330999426,602
15.032615473999613,633
15.216500839998844,618
15.400777908000236,630
15.585689552999611,619
15.769755915998758,610
15.953657197000211,597
16.138605632999315,599
16.322771327999362,603
16.506672775998595,619
16.69048685099915,584
16.872028952999244,589
17.05559473899848,614
17.23936689799848,607
17.424438914998973,611
17.608403903999715,617
17.792433475999132,557
17.977276038000127,563
18.16136777599968,553
18.345535595999536,553
18.52950512699863,557
18.710835814999882,557
18.894385142999454,553
19.078305131999514,552
19.263427066000077,567
19.44771942599982,546
19.631486083999334,559
19.816508185998828,547
20.000583006998568,549
20.184647161999237,561
20.369596597000054,563
20.553837874998862,573
20.73780036399876,708
20.92159231400001,583
21.106384085000172,493
21.290741818998868,553
21.4744266029993,582
21.659928698998556,539
21.84376994000013,435
22.027654304998578,632
22.21283523799866,552
22.396761018999314,552
22.58057826000004,562
22.765455572000064,584
22.949416768999072,564
23.1334624659994,490
23.317286874000274,452
23.502356348999456,496
23.686632834998818,551
23.870550157998878,486
24.055383094999343,577
24.23952424900017,492
24.42347507100021,614
24.60860267099997,575
24.792752282999572,430
24.97657369099943,542
25.161686457999167,551
25.345784361999904,568
25.529625810999278,533
25.714750535998974,634
25.89876306699989,606
26.082533392000187,633
26.266302049998558,476
26.451660355998683,464
26.63566197,468
26.8196042089985,600
27.00432064799861,571
27.18852867500027,603
27.37252358099977,546
27.55712014599885,504
27.74146029700023,591
27.92554411799938,602
28.110293722998904,579
28.294432793998567,865
28.478640321000057,636
28.66332392699951,768
28.847607328998492,768
29.031412319998708,730
29.21532335200027,815
29.400801613999647,842
29.584432315999948,975
29.768312305999643,940
29.949871241999062,721
30.13359152599878,725
30.317562181999165,1023
30.502442450999297,924
30.68664002100013,920
30.870272598000156,898
31.054452000998936,953
31.2392093139988,959
31.423507632998735,767
31.60754349599847,1006
31.792377058000056,1079
31.976747458998943,938
32.16025828700003,954
32.34546630299883,899
32.52955408199887,945
32.713365865000014,1158
32.898068011998475,808
33.08217579099983,1037
33.26616632199875,1067
33.451396003998525,1098
33.63530761899892,1085
33.8194894799999,956
34.00342013699992,1115
34.18840877999901,1058
34.372607307999715,851
34.55665071299882,1090
34.74125252799968,998
34.92556076300025,1082
35.109578251998755,1142
35.29444227199929,1114
35.47859134200007,1089
35.66242912399866,978
35.84739680999883,1126
36.03147192299912,1143
36.215376037998794,1111
36.40046842999982,1194
36.58458133400018,1141
36.768340325999816,1102
36.95256014499864,1082
37.13718891799908,1042
37.321169573999214,1018
37.50513589599905,1029
37.690242079999734,1090
37.874182194998866,1081
38.05850101299984,1041
38.24310332799905,967
38.42738502099928,1123
38.6113292609989,1013
38.79613557299854,974
38.98035835100018,1123
39.16423488299915,1009
39.34829370499938,1049
39.53339834599865,1026
39.717511500999535,953
39.90150682300009,1116
40.08667779699863,1017
40.27040024799862,973
40.454519277000145,1056
40.63957066999865,928
40.82331557799989,998
41.00734127499891,1081
41.192242960998556,945
41.37621311699877,1097
41.56018831499932,1005
41.74505720900015,1034
41.92917161399964,986
42.113334308998674,950
42.29728517299918,967
42.482278399998904,1046
42.666323722000016,995
42.85012992100019,942
43.03518881399941,1004
43.2191430949988,877
43.403252456999326,975
43.588049352998496,976
43.7722372979988,864
43.95628874399881,980
44.141102890000184,879
44.32537137500003,952
44.50928128199848,916
44.69434979899961,923
44.87838624599863,802
45.062297944999955,883
45.24617060199853,865
45.43130778500017,831
45.61543893899943,911
45.79927197100005,895
45.98418865699932,818
46.1682952279989,870
46.35215363499992,819
46.537231693999274,760
46.72126764099994,736
46.90532062899911,872
47.09017464899989,829
47.2742580539998,899
47.458242085000165,745
47.64225419799914,827
47.827025135999065,755
48.01104495799882,848
48.195355567999286,738
48.38025154599927,692
48.564313533999666,769
48.74828893999984,781
48.933351248999315,763
49.11730944699957,717
49.3013843509998,836
49.48621716299931,798
49.67033881699899,781
49.854209307999554,710
50.03902457799995,854
50.223351729999195,834
50.407357426998715,681
50.59110658499958,803
50.77622985199923,758
50.96023721599886,806
51.144257703999756,620
51.329132682998534,716
51.51327537799989,734
51.69746198999928,612
51.88218659499944,712
52.06629687399982,688
52.24991203399986,720
52.431321430000025,675
52.615243502999874,684
52.79925849199935,732
52.98316539799998,679
53.1678931030001,699
53.35201085799963,713
53.53610245500022,736
53.72166439099965,707
53.90612801599855,746
54.09054255299998,700
54.276073682998685,702
54.46023413100011,544
54.64456756799882,709
54.82989702299892,717
55.01409334100026,641
55.19867275599972,634
55.3829172859987,577
55.56791792900003,606
55.752507932998924,668
55.936719440998786,643
56.122216574998674,556
56.30658694500016,652
56.49074305999966,688
56.67596074799985,575
56.8605289799998,641
57.044735045999914,776
57.229797340000005,583
57.414382414999636,606
57.60283396900013,620
57.787889993000135,753
57.972314192998965,619
58.156553660999634,599
58.34167358599916,583
58.52622509399953,612
58.71031117599887,625
58.89472622699941,588
59.07987605299968,669
59.26447933599957,577
59.448842189998686,578
59.634181538998746,627
59.818403788998694,618
60.00290011699872,653
60.187828660999,677
60.37223997399997,540
60.556918952999695,671
60.74199472699911,561
60.92641275999995,572
61.11061882299873,566
61.29573416199855,658
61.48004661399864,643
61.66433488099938,630
61.849041321000186,636
62.03408764099913,575
62.218562750000274,555
62.40243142399959,513
62.58771355799945,666
62.771968739998556,643
62.95651968299899,570
63.1415063179993,519
63.32558100499955,581
63.509986954999476,608
63.6953814110002,564
63.87999493499956,562
64.0641032099993,623
64.24923521399978,578
64.43383398100013,564
64.61821373099883,576
64.8025159029985,580
64.98768328599908,579
65.17214503799914,564
65.35645764299989,564
65.54140353399998,559
65.72581452600025,569
65.91009469500023,597
66.09535927999968,618
66.27965271799985,544
66.4639709289986,566
66.64910067399978,557
66.83376288199906,567
67.01781016599853,558
67.20263507799973,559
67.38728735399854,574
67.57150077499864,545
67.75566818399966,538
67.94100724700002,592
68.1253906009988,553
68.30948122999871,601
68.4946947289991,543
68.67886785799965,539
68.86342045899983,535
69.04868226299914,516
69.23285434900026,477
69.41735434399925,549
69.60264243299935,536
69.78698787199937,579
69.97082194699942,465
70.1550529289998,550
70.33663383699968,541
70.52096721199996,551
70.70534026199857,519
70.8904369259999,571
71.07473637099974,549
71.25896863699927,535
71.44428630499897,509
71.62868168099885,493
71.81282908399953,502
71.99708105099853,480
72.18187857500016,552
72.36636766599986,578
72.55075699000008,518
72.73580607999975,551
72.92035001099975,538
