timeStamp,value
0.34815230000094743,0
0.5329749409993383,0
0.7129980949994206,0
0.8967982810008834,0
1.0807893430010154,0
1.2622038280005654,0
1.4455899330005195,0
1.6298649109994585,0
1.8147770119994675,0
1.99517441900025,0
2.1787406919993373,0
2.3627288389998284,0
2.5438454529994488,0
2.72398352700111,0
2.907829218000188,0
3.091576034999889,0
3.2730813159996615,0
3.4568913820003218,0
3.6407801559998916,0
3.8254944710006384,0
4.009626789000322,0
4.193828522000331,0
4.378756379001061,0
4.558993749000365,0
4.742600527000832,0
4.92681055399953,0
5.108244922999802,0
5.291951327000788,0
5.475946397000371,0
5.66076746500039,0
5.844707411000854,0
6.025172408999424,0
6.208604691000801,0
6.390201562000584,0
6.573888509999961,0
6.757651874000658,0
6.939178163000179,0
7.122451781000564,0
7.306781813000271,0
7.490759178999724,0
7.6721070099993085,0
7.855565294999906,0
8.03973982900061,0
8.221016330000566,0
8.401105291999556,0
8.584768701999565,0
8.76504383000065,1099
8.949610531999497,1090
9.133817609999824,1079
9.317684772000575,1088
9.501847474999522,1072
9.683195227000397,1111
9.866814016000717,1074
10.050731512999846,1072
10.23600975699992,1060
10.419879879000291,1097
10.603947667999819,1091
10.788922203999391,1060
10.972854577999897,1065
11.156726453000374,1093
11.340797535000092,1090
11.522055708001062,1081
11.706154874000276,1096
11.889849834000415,1106
12.074748623999767,1083
12.258593251001002,1097
12.442518376999942,1076
12.627628624999488,1081
12.81175237699972,1077
12.995733338999344,1069
13.179561592000027,1088
13.36083710300045,1107
13.5447357310004,1089
13.728359152000849,1093
13.910039121999944,1098
14.093762710999727,1133
14.277846049999425,1082
14.461852930000532,1084
14.646751558000688,1084
14.830972355000995,1111
15.015040195999973,1096
15.199755908999578,1098
15.38387587500074,1094
15.56779484099934,1063
15.752908262000346,1096
15.93694764599968,1081
16.120789364000302,1082
16.305607663000046,1114
16.48998833800033,1085
16.673726307000834,1093
16.85884406399964,1096
17.04287153400037,1086
17.226422629999433,1094
17.41060184900016,1090
17.593849905000752,1085
17.77982432799945,1092
17.963700217000223,1097
18.148652768999455,1093
18.3325466160004,1089
18.516782087999673,1089
18.701686349000738,1084
18.885630114000378,1106
19.069726879000882,1109
19.25475822500084,1101
19.4388289489998,1081
19.622991047999676,1067
19.80767097900025,1073
19.991966204001073,1103
20.175768514000083,1065
20.360080864000338,1065
20.54498125400096,1097
20.728827729999466,1050
20.91296512400004,1091
21.097755267001048,1081
21.28187895300107,1085
21.465661722999357,1090
21.65085173999978,1096
21.83504621800057,1067
22.018878156999563,1093
22.20377509299942,1065
22.387895322000986,1063
22.57168522000029,1058
22.755730699000196,1086
22.940825137000502,1062
23.124885077000727,1071
23.308578227000908,1075
23.49379766399943,1068
23.677871645999403,1074
23.861820670999805,1057
24.046815068999422,1084
24.23102884400032,1067
24.41495795300034,1077
24.59975381000004,1066
24.78404254400084,1054
24.967996237999614,1067
25.152982055000393,936
25.337030415999834,1072
25.52097865200085,1063
25.704955055000028,1068
25.88984570700086,1046
26.074014777999764,1041
26.257851932999984,1048
26.442785711000397,1047
26.626726282000163,1056
26.81073739600106,1073
26.995975133000684,1051
27.179833997999594,1089
27.36354428100094,1103
27.54876564299957,1106
27.73260180000034,1130
27.91682612400109,1165
28.101723863999723,1194
28.285501107000528,1178
28.46983551499943,1182
28.653812964999815,1230
28.838743581000017,1252
29.02278778300024,1226
29.206762194000476,1229
29.391789601999335,1252
29.575891554999544,1272
29.75996104800106,1259
29.944678959000157,1302
30.1288946220011,1286
30.31301640899983,1317
30.49765261200082,1292
30.68205318999935,1280
30.86690710199946,1277
31.05105439200088,1334
31.23498414000096,1319
31.418742764000854,1313
31.602760845000375,1328
31.78783734100034,1342
31.97161692500049,1320
32.155576799999835,1356
32.34064008899986,1349
32.52473475499937,1353
32.708804588999556,1323
32.89383933799945,1327
33.077896672999486,1397
33.261511550999785,1326
33.44682271599959,1325
33.63074100999984,1346
33.81488063799952,1342
33.99880968400066,1319
34.18379918500068,1342
34.36770298100055,1325
34.55192665100003,1317
34.73679548700056,1330
34.92092270000103,1306
35.10485416499978,1296
35.289710752000246,1342
35.47380705000069,1439
35.65798051400088,1304
35.84276622700054,1311
36.02680231799968,1306
36.21096520100036,1330
36.39594766499977,1416
36.5801066719996,1372
36.76390118100062,1397
36.94789089900041,1351
37.132727907001026,1319
37.316662541999904,1339
37.50071792699964,1356
37.6856941850001,1369
37.869826279000335,1356
38.05375966599968,1406
38.238563008999336,1342
38.42280322899933,1404
38.606797574000666,1386
38.79170662599972,1409
38.975785889999315,1353
39.15978877899943,1413
39.344638956999916,1399
39.52888238699961,1390
39.71288856799947,1381
39.89707579100104,1406
40.08200547100023,1462
40.26612665399989,1441
40.449760670000614,1448
40.634902891999445,1561
40.81888003300082,1434
41.00280430100065,1482
41.18799373299953,1506
41.37197608399947,1508
41.55602314399948,1285
41.740868533999674,1536
41.92503713699989,1517
42.10868399100036,1476
42.2936097590009,1519
42.477854235999985,1485
42.66187450600046,1480
42.84588810999958,1522
43.03063312999984,1512
43.218537476001075,1515
43.4028463300001,1547
43.58766080799978,1552
43.77169687100104,1549
43.95573927000078,1526
44.140632250000635,1556
44.324873440000374,1612
44.508889880000424,1605
44.69395848400018,1512
44.8779828429997,1575
45.061866119000115,1603
45.24676130899934,1616
45.43078233400047,1586
45.61475281800085,1593
45.79950730100063,1697
45.98386270300034,1651
46.16777210500004,1637
46.35198325700003,1619
