timeStamp,value
0.35134589099925506,0
0.5365116949997173,0
0.7200440859996888,0
0.9005869639995581,0
1.0840390289995412,0
1.2656569879991366,0
1.4491405299995677,0
1.6331590799991318,0
1.8181172639997385,0
1.9985235579997607,0
2.1820323559995813,0
2.362290002000009,0
2.547184720999212,0
2.7311469309997847,0
2.914953611999408,0
3.099911742999211,0
3.284097643999303,0
3.467754734999289,0
3.6528838419999374,0
3.8369157019997147,0
4.020746909999616,0
4.204704858999321,0
4.38620905299922,0
4.570176614999582,0
4.753869156999826,0
4.9389111759992375,0
5.123035849999724,0
5.3032050009996965,0
5.486973730999125,0
5.668107002999932,0
5.851969310999266,0
6.035898947999158,0
6.220761802999732,0
6.404968847999953,0
6.588649241999519,0
6.773627784999917,0
6.957721438999215,0
7.141605441999673,0
7.325882332999754,0
7.507107239999641,0
7.690743000999646,0
7.874747399999251,0
8.059519239999645,0
8.240022952999425,0
8.423557405999418,0
8.607541586999105,0
8.788855141999193,0
8.97237689999929,784
9.152780525999333,774
9.337337914999807,785
9.521640350999405,772
9.705709679999927,770
9.889485072999378,793
10.074696854999274,798
10.258745977999752,781
10.442481768999642,777
10.627480388999174,777
10.811430965999534,811
10.995501740999316,781
11.180227506999472,784
11.364240835999226,795
11.548332514999856,772
11.73339345199929,794
11.917296561999137,762
12.101572309999938,779
12.286410638999769,791
12.470398349999414,774
12.654305364999345,789
12.838195421999444,777
13.023286594999263,785
13.20719815099983,771
13.39097976999983,770
13.57613825899989,757
13.760213540999757,755
13.944262489999346,779
14.129160666999269,746
14.313189159999638,792
14.496948410999721,770
14.682128886999635,759
14.86606591599957,768
15.050260217999494,764
15.235139091999372,802
15.419092552999246,779
15.602928828999211,769
15.787154573999942,784
15.968348010999762,768
16.15194022199921,784
16.33610430799945,771
16.52097082599994,792
16.7049953249998,763
16.88913773099921,784
17.073860217999936,718
17.2579621699997,786
17.44194698299998,778
17.62601996599915,779
17.807026099999348,793
17.990752900999723,772
18.174810884999715,761
18.35969506299989,795
18.54383111199968,761
18.727613521999956,757
18.91293868899993,779
19.096810965999794,764
19.280883519999406,786
19.46468732699941,768
19.646131318999323,779
19.829939130999264,778
20.01377056599995,771
20.19880640899919,777
20.38270380799986,763
20.566883037999105,975
20.75191132799955,795
20.935645507999652,828
21.11971087099937,861
21.30477645099927,596
21.48873005799942,640
21.672746953999194,635
21.861545237999962,810
22.04570370699912,912
22.229603403999135,698
22.41456566099987,771
22.598620874999142,592
22.782609218999823,734
22.966521818999354,904
23.15158137399976,834
23.335505850999652,801
23.519674418999784,763
23.704593513999498,685
23.888855659,666
24.072800243999154,763
24.257778750999933,676
24.441722771999594,821
24.625538312999197,703
24.81030086499959,667
24.994843934999153,796
25.178663974999836,800
25.362583180999536,786
25.54745479599933,809
25.73163458899944,747
25.91553585999918,915
26.100512258999515,668
26.284346743999777,675
26.468572847999894,622
26.653663558999142,839
26.837399579999328,783
27.02136666699971,588
27.20622393799931,650
27.390185660999123,843
27.57440467499964,851
27.7591479419998,649
27.943518735999533,921
28.127360777999456,872
28.311440509999557,919
28.496324251999795,770
28.680224526999154,904
28.864228752999225,1051
29.04896742299934,954
29.233322246999705,1119
29.417001303999314,987
29.602172346999396,969
29.786256677999518,1083
29.970100193999315,1018
30.155067209999288,964
30.339330697999685,935
30.523243779999575,1000
30.708233072999974,1009
30.892153028999928,896
31.076130979999107,1193
31.259908196999277,1137
31.444815889999518,1091
31.628817826999693,829
31.81312403299944,1027
31.998103896999964,1088
32.18181535599979,1089
32.365583191999576,866
32.55091580899989,992
32.73500239299938,991
32.91883649599913,1141
33.10406120399966,1012
33.288066835999416,1032
33.4719152939997,1083
33.65575046699996,928
33.84073434699985,1165
34.024988197999846,942
34.208907697999166,1193
34.39395437599978,1039
34.57801689399912,1223
34.76178622499992,1160
34.9468326289998,1001
35.13064978999955,1141
35.314935416999106,1086
35.4997654889994,1076
35.68395185999998,1136
35.86777271599931,990
36.05289455999991,952
36.23703326699979,1186
36.42089667699929,1067
36.60455919799915,1049
36.78966073799984,1148
36.97372818799977,1210
37.15760252699965,1030
37.34250187699945,1110
37.52674225899955,1067
37.710489384999164,953
37.89545429699956,955
38.079589769999984,1075
38.26342547399963,1075
38.44942453799922,921
38.63662502399984,1160
38.82038167799965,1157
39.00537724099922,1074
39.18929246699918,979
39.37324761399941,1309
39.55832590799946,1122
39.74250964299972,1160
39.926538179999625,1043
40.110376647999146,1217
40.29517250399931,1353
40.483156569999664,1237
40.66815698099981,1198
40.852119301999664,1157
41.03630972999963,1089
41.22028725799919,1276
41.40521018799973,1072
41.58932181699947,1026
41.77304468299917,1116
41.95826764799949,1246
42.14223607999975,1278
42.32599098599985,1069
42.51134284499949,948
42.69540650599993,1409
42.87925822299985,1209
43.06414640799994,1177
43.24826218999988,1208
43.431800280999596,1271
43.616126533999704,1298
43.80111890599983,1085
43.98494923599992,1177
44.16910866799935,1008
44.3540388829997,1302
44.538075559999925,1278
44.722096446999785,1276
44.90707730599934,1264
45.09109227599947,1236
45.274604740999166,1402
45.459962343999905,1183
45.64426498799912,1295
45.82817432699994,1358
46.012985059999664,1128
46.1970542629997,1203
46.38088119999975,1311
46.56507025599967,1302
46.7496729479999,1287
46.93392391499947,1284
47.117977271999735,1225
47.3026280439999,1178
47.486620721999316,1196
47.67077814099957,1190
47.85565375799979,1091
48.039795094999135,1297
48.223710405999554,1270
48.408654280999144,1226
48.592743232999965,959
