timeStamp,value
0.34955818799971894,0
0.5332611720004934,0
0.7145222929993906,0
0.8982408570009284,0
1.0823897080008464,0
1.266811155999676,0
1.4474355630009086,0
1.631074439999793,0
1.8113609899992298,0
1.9958975009994901,0
2.179754934999437,0
2.363862528000027,0
2.544025357999999,0
2.7252999499996804,0
2.9089549990003434,0
3.089244585000415,0
3.272735169999578,0
3.4541580360000808,0
3.63787070699982,0
3.821724852999978,0
4.006553203000294,0
4.190443894000055,0
4.370706556999721,0
4.550868820000687,0
4.735607693000929,0
4.9196160699993925,0
5.103673173000061,0
5.288499872000102,0
5.468652980000115,0
5.652460109000458,0
5.832684036999126,0
6.013720614000704,0
6.197333785999945,0
6.381419707999157,0
6.565260006000244,0
6.746220314000311,0
6.930259535000005,0
7.110085234999133,0
7.294831757000793,0
7.479072825999538,0
7.6629727899999125,0
7.846934324999893,0
8.028291361999436,0
8.211764951000077,0
8.395798940999157,0
8.58073098100067,0
8.764603040999646,0
8.94883866300006,0
9.133437033000519,0
9.314030350000394,337
9.497953078000137,346
9.68165726100051,314
9.866774860000078,329
10.050705747000393,330
10.23470142900078,327
10.419429606999984,320
10.603577720999965,337
10.7875281609995,331
10.97243355700084,327
11.15634760499961,330
11.340277018000052,342
11.525426922000406,335
11.709107253000184,329
11.89347925400034,331
12.077073256999938,327
12.258514621000359,329
12.442135098999643,337
12.62585426700025,332
12.807376950999242,334
12.99124650900012,329
13.175073839000106,337
13.358773186999315,332
13.540050174999124,319
13.723920827000256,330
13.9078804210003,328
14.092638485000862,337
14.273085131999323,328
14.456916758999796,327
14.64085415900081,333
14.822196062999865,324
15.005830767000589,324
15.189769430000524,334
15.37469104000047,327
15.558562754000377,339
15.742367314000148,334
15.927432231999774,330
16.1114704419997,329
16.295591539999805,331
16.479422856000383,332
16.660743161999562,325
16.84445883099943,316
17.028343718999167,331
17.214559328000178,326
17.401361665999502,322
17.58501790000082,325
17.769895539999197,327
17.954076930000156,327
18.137925066999742,327
18.322828005999327,333
18.50701378099984,334
18.690965223000603,344
18.87577055499969,339
19.06011750200014,327
19.24383053999918,327
19.427921136000805,329
19.60925955700077,328
19.793015212999308,340
19.976626102999944,327
20.158201625999936,324
20.341983831000107,337
20.525657637999757,322
20.709863308000422,321
20.894785349999438,330
21.07893056300054,332
21.262717862999125,330
21.447471196999686,332
21.631774654000765,337
21.815609568999207,331
22.00037690099998,350
22.18446282900004,345
22.368611699999747,339
22.553373836999526,355
22.737452470999415,387
22.92135084599977,365
23.106228947999625,375
23.290115588000845,349
23.474291343000004,374
23.65818010700059,377
23.843065192999347,374
24.027122509000037,403
24.210840150000877,414
24.39593987599983,423
24.58000083099978,397
24.764017169,428
24.949021161999553,443
25.13287992699952,444
25.316860533999716,466
25.50199630899988,485
25.68602486599957,477
25.869955023999864,492
26.053941374000715,486
26.238933646000078,515
26.422895645000608,477
26.6067451229992,497
26.79150697700061,511
26.97567327300021,523
27.159367340000244,489
27.3444876020003,516
27.528526059000797,524
27.712411501999668,536
27.897252439999647,548
28.081213776000368,557
28.265330816000642,552
28.450374230000307,560
28.635393274000307,571
28.81839468200087,606
29.002087590000883,617
29.183521839000605,606
29.367363276000106,607
29.551217793999967,642
29.73616603099981,605
29.920191977000286,602
30.104029526000886,609
30.28917569999976,581
30.473218655999517,616
30.65709472600065,584
30.84214991599947,546
31.02615179500026,580
31.210100407999562,589
31.393954995999593,633
31.578585069000837,678
31.762749434999932,636
31.946556364999196,648
32.12792226199963,642
32.3116693840002,682
32.49539430200093,681
32.680409652999515,712
32.86465343599957,713
33.04833135700028,705
33.232149106999714,690
33.41722000399932,715
33.60138323300089,762
33.785459976999846,771
33.97032124600082,764
34.15428711499953,785
34.338488310000685,786
34.523234239000885,809
34.70739689999937,795
34.89143266599967,771
35.076081563000116,770
35.260037526000815,698
35.44425252600013,783
35.62879625700043,725
35.81313969099938,735
35.99704383000062,735
36.18114245200013,727
36.36597677099962,755
36.54987655200057,763
36.733784747000755,784
36.918745626999225,766
37.102702800999396,763
37.28661880199979,771
37.471718504999444,766
37.65565733599942,766
37.83953842700066,695
38.02461954899991,743
38.208663875999264,750
38.39254077499936,734
38.57654885900047,755
38.761370919999536,764
38.945495940999535,754
39.12948647099984,745
39.31451955100056,776
39.49858834800034,784
39.68230995900012,798
39.867211105000024,759
40.051446408999254,726
40.23512470999958,779
40.420173219999924,787
40.603869309999936,853
40.78815895799926,825
40.973101028999736,831
41.15697515099964,831
41.34118428900001,819
41.52515405300073,837
41.710045108000486,838
41.8938683159995,857
42.077989170000365,849
42.26275134900061,844
42.446640812000624,830
42.63058605600054,862
42.81542001299931,831
42.999739564000265,860
43.18359542700091,840
43.368573457999446,815
43.552770923000935,788
43.736371787999815,817
43.92161260499961,805
44.10547274400051,797
44.28964781399918,762
44.47353718500017,758
44.65827965099925,757
44.842551911000555,758
45.02635842199925,761
45.211494290999326,768
45.395444128000236,753
45.57920041599937,755
45.76417556399974,759
45.948328321999725,730
46.13219794900033,742
46.31706276099976,721
46.50128043999939,734
46.68524270799935,729
46.86908008200044,713
47.05383374300072,718
47.23795224999958,681
47.421878458999345,707
47.60663264100003,722
47.790622422000524,724
47.97475196800042,719
48.15959436599951,704
