timeStamp,value
0.3499273659999744,0
0.533798876000219,0
0.7149791740002911,0
0.8948250520006695,0
1.0750459720002254,0
1.25488389200018,0
1.4358885640003791,0
1.6159310259999984,0
1.7960400299998582,0
1.9794087890004448,0
2.161048462000508,0
2.344527721000304,0
2.5250828920006825,0
2.705078394999873,0
2.8850837320005667,0
3.0658454860003985,0
3.2459930310005802,0
3.4258343259998583,0
3.605859371000406,0
3.7867944170002374,0
3.9668775460004326,0
4.147071133000281,0
4.330799142000615,0
4.5121512300002,0
4.695890115000111,0
4.876191160000417,0
5.059812544000124,0
5.241154841000025,0
5.424942475000535,0
5.60514627000066,0
5.78502135600047,0
5.9661148190007225,0
6.146212321999883,0
6.329678289000185,0
6.509815459000492,0
6.6947738030003165,0
6.875005306000276,0
7.055192184000589,0
7.238817942999958,0
7.423440161000144,0
7.604104498000197,0
7.787783839999975,0
7.971597765999832,0
8.156734485000015,0
8.34077578600045,0
8.524730087000535,0
8.706106092000482,808
8.889779767000618,834
9.070010395000281,814
9.253717694999978,814
9.434922658000687,802
9.618679125000199,818
9.802666966999823,806
9.984001013000125,805
10.167880562999926,815
10.351884864000567,792
10.535773872999926,823
10.720529466000698,793
10.900925468999958,789
11.084637726999972,789
11.26949211200008,811
11.450253574000271,809
11.633672457000102,810
11.817640506999851,797
11.999235762000353,819
12.182624103000308,802
12.366730361000009,822
12.551577746000476,832
12.735785337999914,802
12.919758263999938,826
13.103710230000615,819
13.285113151000587,795
13.468762117000551,785
13.652686250999977,791
13.834026880000238,812
14.01752188699993,815
14.198076931999822,814
14.381709523000609,810
14.562958735000393,780
14.74650795100024,801
14.92694141100037,804
15.110882961000243,838
15.291876672999933,802
15.472018215999924,809
15.655652141000246,819
15.839629148999848,796
16.02097894400049,818
16.204640618000667,814
16.388808002000587,791
16.573805343999993,803
16.75787101900005,780
16.941866109999864,791
17.12662395300049,814
17.310830420000457,794
17.49466221900002,808
17.67480672000056,797
17.855886889999965,819
18.039629773000343,798
18.219985483000528,801
18.403539198000544,814
18.58500020200063,792
18.7688484170003,791
18.95270367500052,784
19.137572684000588,789
19.32176048400015,792
19.502041444000497,803
19.68569053400006,797
19.866986495000674,805
20.050886836000245,787
20.234826593000435,786
20.41991797799983,798
20.60381761000008,785
20.7879847840004,805
20.972925127000053,711
21.156779509000444,813
21.340995600000497,777
21.52600777600037,794
21.709892199000024,797
21.894141915000546,786
22.077761589000147,823
22.2625000550006,785
22.446620313000494,804
22.630863070000487,798
22.815842871000314,783
22.999531461000515,795
23.18358746800004,811
23.36490097100068,821
23.54880135300027,801
23.732605150999916,810
23.916783950000536,818
24.10173495900017,823
24.28596350800035,818
24.46984047300066,794
24.655039190000025,847
24.839095488000567,869
25.022881995000716,862
25.20793817000049,857
25.392219178000232,869
25.575966725999933,939
25.760959942000227,947
25.94494336600019,976
26.12879312200039,997
26.312610212000436,1040
26.497861012000612,1030
26.681762727000205,1042
26.86590523399991,1046
27.05078199200034,1132
27.23471670700019,1067
27.41865925500042,1089
27.603674930000125,1092
27.787793311000314,1082
27.971660651000093,1118
28.15304894500059,1145
28.336824243000592,1131
28.520637457000703,1154
28.70474150500013,1183
28.88977892999992,1193
29.07363860300029,1212
29.257636983999873,1221
29.442638367000654,1238
29.626585498000168,1244
29.810983880000094,1250
29.995696804000545,1325
30.17959522700039,1278
30.363873899999817,1279
30.548892658000113,1277
30.73296474700055,1305
30.916968670000642,1309
31.100804800999867,1311
31.285865017000106,1329
31.469778272999974,1327
31.65398886300045,1402
31.83887366199997,1346
32.02291775100002,1425
32.20745959099986,1399
32.3957356460005,1310
32.57972906800023,1399
32.7635382819999,1381
32.94871620600043,1374
33.13280817099985,1411
33.316731635,1390
33.50163268400047,1466
33.685636606000116,1462
33.86987682000017,1471
34.0548765780004,1485
34.23906029200043,1480
34.422961172000214,1538
34.60674517799998,1508
34.791924185000425,1519
34.97602223300055,1294
35.15999069600002,1492
35.34494095300033,1559
35.5287779170003,1501
35.71291900600045,1448
35.89789551300055,1501
36.08203885200055,1510
36.26586810700064,1510
36.45066319700072,1508
36.63459766100004,1545
36.81874837500072,1496
37.00359846500032,1554
37.18780255300044,1531
37.37162855800034,1526
37.555707022000206,1554
37.74056861200006,1524
37.92484286800027,1545
38.10869753899988,1563
38.29378629600069,1577
38.477703301000474,1533
38.66172047300006,1549
38.84678793800049,1552
39.0306856090001,1529
39.214619905999825,1517
39.39991378800005,1496
39.58402325200041,1494
39.76792708999983,1512
39.95291413799987,1508
40.13696676800009,1552
40.32067210600053,1450
40.50483665200045,1439
40.689749784000014,1404
40.87408628899993,1409
41.05778262700005,1297
41.24267875800069,1452
