timeStamp,value
0.35092217500005063,0
0.536290345999987,0
0.7166475090007225,0
0.9002821110007062,0
1.0842892440005016,0
1.2691591110005902,0
1.449343668000438,0
1.633150902000125,0
1.8179671880006936,0
1.9984945670003071,0
2.1820932760001597,0
2.3659070650001013,0
2.547433509000257,0
2.7309676820004825,0
2.911301830999946,0
3.0950080430002345,0
3.2762937160005094,0
3.459802861000753,0
3.6404506380004023,0
3.824005240000588,0
4.005361869000808,0
4.188980853999965,0
4.369656268000654,0
4.554319099000168,0
4.738222911000776,0
4.921937355000409,0
5.106207743000596,0
5.287585940000099,0
5.471231482000803,0
5.654993479000041,0
5.840103642000031,0
6.0202759600006175,0
6.204088467000474,0
6.38802555500024,0
6.569280101000004,0
6.753135650000331,0
6.9369356180004615,0
7.121952260000398,0
7.307088823999948,0
7.494006499000534,0
7.675307641000472,0
7.859049790000427,0
8.042836771000111,0
8.226859299000353,0
8.407819714000652,0
8.591769203000695,0
8.775765066000531,0
8.960769230000551,0
9.144844222000756,0
9.32890247100022,361
9.513787819000754,360
9.698068018999948,358
9.882151518000683,351
10.066173602000163,353
10.250877635000506,358
10.435075185000642,370
10.618792166000276,362
10.800356380000267,375
10.983683831000235,354
11.167732351000268,360
11.352928466000776,363
11.536969992000195,363
11.720887063000191,355
11.904897548000008,363
12.089890296000704,353
12.273774756000421,360
12.457782588000555,360
12.63914266700067,355
12.822644847999982,373
13.006795216000683,363
13.191711946000396,359
13.375789038000221,368
13.559802174000652,357
13.744687866000277,370
13.928575673000523,362
14.1127775570003,362
14.29652883900053,367
14.478221059000134,371
14.66177551400051,378
14.845832328000142,362
15.03078290600024,373
15.214738152000791,372
15.39870448200054,362
15.5837065300002,350
15.767867479000415,363
15.951667897000334,369
16.135822519000612,353
16.32084112100074,360
16.504740216000755,349
16.68872272600038,361
16.873579208000592,367
17.057577300000048,348
17.241630528000314,362
17.42633273699994,363
17.610532252000667,351
17.79461889600043,353
17.979580472000634,350
18.163660249000714,347
18.347603910000544,346
18.532660120999935,354
18.71666115500011,345
18.90069760500046,355
19.084619644000668,345
19.265848525000365,344
19.449754700000085,332
19.633561295000618,344
19.818701600000168,338
20.00256044300022,359
20.18666003800081,326
20.371753274000184,339
20.555823207000685,330
20.739800685000773,339
20.923758746000203,325
21.108617576000142,345
21.292789602000084,343
21.476844632000393,338
21.661785301000236,343
21.84574462599994,355
22.029537830000663,341
22.21454363400062,332
22.398514845000136,342
22.582640886000263,322
22.767410240000572,339
22.951672985000187,339
23.13543050000044,342
23.32063285500044,350
23.504301838000174,337
23.68822023100074,340
23.872224163000283,354
24.057256856000095,334
24.241602207000142,341
24.425687441000264,332
24.610542277000604,335
24.79457809500036,347
24.978596581000602,345
25.1635556300007,340
25.347724832000495,327
25.531509338000433,356
25.71659330500006,349
25.900525263999953,359
26.084686760000295,374
26.26937608500066,369
26.45350471800066,392
26.637621018000573,403
26.821509784000227,410
27.006552264000675,446
27.190357958000277,435
27.374379524000688,436
27.559278438000547,450
27.743295171000682,455
27.927471940000032,456
28.112468564000665,463
28.296485933999975,466
28.4802824770004,487
28.6652016120006,471
28.849290314000427,496
29.033454179000728,503
29.218209704999936,506
29.40243345700037,517
29.586559878000116,489
29.7704980970002,518
29.955407869000737,520
30.139521755000715,518
30.323472319000757,506
30.5083727300007,526
30.692506539000533,524
30.87627773300028,521
31.061438762000762,534
31.245266175000324,530
31.429544284000258,526
31.61443854100071,532
31.798487781000404,524
31.982432191000044,528
32.16733691400077,529
32.351063135000004,521
32.53532817300038,534
32.71918714000003,529
32.904142741000214,527
33.08814383100071,519
33.272094016000665,494
33.45734807900044,520
33.641187184000046,539
33.82528890699996,506
34.01028135300021,538
34.19415325800037,518
34.37850969400006,540
34.56352748500012,526
34.747479891000694,522
34.931472795000445,517
35.115327541000624,519
35.3003532620005,504
35.48429742999997,514
35.668351887000426,513
35.85336435800036,519
36.037350192000304,511
36.2212654140003,501
36.40639039400048,484
36.59041074000015,506
36.77427104800063,521
36.95933140500074,523
37.143368214000475,512
37.327110662999985,528
37.51211595099994,531
37.69615239199993,545
37.8801537090003,546
38.06414806800058,546
38.24898495600064,577
38.432840165000016,561
38.617230733000724,564
38.80195366600037,586
38.98589999700016,577
39.17029794700011,598
39.354933437,606
39.539470972000345,600
39.72318398800053,617
39.908250674000556,636
40.092184687000554,611
40.276245706000736,645
40.46111286800078,640
40.645135929999924,643
40.82930407100048,712
41.01325513400025,664
41.19814634700015,708
41.382088007000675,717
41.56625741000062,729
41.75090967400047,736
41.93500433000008,742
42.11919886100077,741
42.30390955300027,742
42.48822454800029,738
42.67184243700012,747
42.85700115800046,742
43.04094512100073,725
43.22480326599998,711
43.408670202000394,683
43.5939180990008,685
43.77775257800022,688
43.961893964999945,691
44.14676721200067,656
44.33097119300055,666
44.515061427000546,662
44.699856766000266,667
44.88387600200076,665
45.068145189999996,677
45.25295645700044,648
45.43706737000048,631
45.620866208000734,634
45.80599434100077,600
45.989930592000746,618
46.173843434000446,605
46.358015815000726,625
46.54285463600081,617
46.72715222200077,577
46.910775076999926,582
47.09601697200014,601
47.27995708100025,584
47.46513219600001,610
47.65679429300053,577
47.84102293500018,589
48.024925336000706,590
48.20992788300009,586
48.39374546500039,600
48.577936536999914,579
48.76247968200005,600
48.94671487699998,590
49.13084983099998,607
49.31597659599993,597
49.49987452200003,584
49.6839195270004,590
49.868848881000304,596
50.05273468199994,612
50.23692402800043,585
50.42187356100021,594
50.605969285000356,588
50.7898013490003,594
50.97383453300063,594
51.15904094100006,585
51.342702606000785,584
51.52681404900068,590
51.71191092400022,548
51.895682293999926,569
52.07979111400073,577
52.264542468999934,572
52.44852438700036,567
52.63282650400015,582
52.8176229820001,579
53.001821769000344,589
53.18555511900013,585
