timeStamp,value
0.3497082499998214,0
0.5346919869998601,0
0.7149578669996117,0
0.8949544959996274,0
1.0748799160001,0
1.2558938819993273,0
1.4397281949995886,0
1.6199973239999963,0
1.803481926999666,0
1.9849386870000671,0
2.1686979569994946,0
2.3489600839993727,0
2.5287971269999616,0
2.709941549999712,0
2.8935426109992477,0
3.0775002549999044,0
3.257882423999945,0
3.439052929999889,0
3.6227430720000484,0
3.8064540489995125,0
3.987774429999263,0
4.171735530999285,0
4.352151989999584,0
4.53579838099995,0
4.720601902999988,0
4.9011539039993295,0
5.084745668999858,0
5.2651103349999175,0
5.449474394999925,0
5.629945310999574,0
5.813576616999853,0
5.993907698999465,0
6.175185825999506,0
6.358701254999687,0
6.538989543999378,0
6.718935623000107,0
6.900100998999733,0
7.083573052999782,0
7.264017090999914,0
7.447622560999662,0
7.628725310999471,0
7.808803679999983,0
7.988967466999384,0
8.172507726999356,0
8.353669475999595,0
8.537604821000059,0
8.717883648999305,0
8.89784705799957,0
9.079012055999556,558
9.262800356999833,555
9.446796700999585,542
9.630598794999969,545
9.81217083499996,543
9.995713718999468,536
10.179876520999642,544
10.364386573999582,544
10.548792751999827,551
10.73271271900012,544
10.913994591000119,533
11.097627473000102,536
11.281815855999412,550
11.465757363999728,547
11.65079095999954,544
11.834671883999363,545
12.014942540999982,539
12.195933699999841,547
12.37975045499934,546
12.56369350299974,558
12.744043325999883,552
12.928626709999662,555
13.109088323999458,539
13.292533950999314,543
13.476703248999911,542
13.658119574999546,546
13.841555577999316,559
14.021845772999768,556
14.20542923299945,546
14.387130308999986,543
14.57060176899995,526
14.754717605999758,541
14.939848531999814,539
15.123793701000068,548
15.3076549110001,539
15.492492125999888,566
15.67326748799951,544
15.856799070999841,544
16.040857115000108,542
16.222025102999396,544
16.405630934999863,547
16.589643394999257,543
16.774928734999776,521
16.958672025999476,544
17.142593441999452,533
17.32756432199949,547
17.50791176199982,538
17.691764677999345,558
17.87573817699922,539
18.060712138999406,542
18.244522844999665,536
18.42844984199928,534
18.61004270400008,533
18.79374428399933,549
18.97773424099978,529
19.161716361999424,546
19.343216430999746,537
19.526894384000116,540
19.710588087999895,539
19.892164281000078,536
20.07568048399935,547
20.259693979000076,544
20.44395310099935,544
20.628799724999226,381
20.812656885999786,712
20.996903215999737,571
21.18193317299938,532
21.365966751000087,713
21.549681992999467,549
21.73477190899939,474
21.91893098699984,477
22.10264014599943,617
22.287538683999628,661
22.47187317799944,481
22.655867337999553,453
22.8396101620001,577
23.020892308999464,478
23.20476721599971,461
23.388371496999753,526
23.570156810999833,563
23.754039759999614,451
23.937826916999256,437
24.121793823999724,468
24.306898734999777,478
24.490957099999832,412
24.67493363199992,797
24.859905667999556,446
25.04393699100001,517
25.22792872899936,567
25.412958930999594,382
25.597013669999797,549
25.78107694999926,485
25.965562440999747,468
26.14994617999946,623
26.33382920799977,486
26.518679782999243,422
26.70274264499949,569
26.886939715999688,557
27.07077311899957,390
27.25573552500009,566
27.43995205400006,523
27.623693038000056,678
27.805274970999562,569
27.988915455000097,722
28.17282068899931,536
28.35779017799996,869
28.54186441299953,566
28.72574552199967,667
28.909763713999382,912
29.094705326999247,675
29.278647267999986,971
29.462881668999216,687
29.64779269799965,798
29.831983014999423,559
30.01591003900012,812
30.20100623399958,768
30.38499096599935,1013
30.568879863999427,988
30.753620056999353,820
30.93808074899971,855
31.12196039599985,1147
31.306747005000034,1063
31.490841860999353,1098
31.674913257999833,1143
31.85881815399989,1200
32.04381072199976,992
32.22765628399975,1048
32.41181047200007,1031
32.5931259379995,949
32.77671845699933,1102
32.96091089499987,855
33.145715626999845,1208
33.329825645999335,1262
33.513613080999676,947
33.697892393000075,1079
33.88257866599997,1220
34.06662672599941,1124
34.250877661999766,1284
34.43583705899982,1026
34.619825076999405,1013
34.80401455399988,1266
34.98882257599962,1235
35.17287359300008,1259
35.35705585999949,1478
35.54200721399957,1399
35.72577102099967,1118
35.909901704999356,1000
36.09468789099992,1014
36.278916281999955,1135
36.46304267300002,1182
36.646835395999915,1263
36.83184366599926,999
37.01598393099994,1191
37.199900277999404,1093
37.384823753999626,1047
37.56889801899979,1025
37.75306132500009,1264
37.9380189679996,829
38.1218868549995,800
38.30575861699981,1250
38.49093255199932,1268
38.67499918999965,1145
38.85865199199998,780
39.039232529999936,1015
39.220252402999904,1047
39.4041011219997,1267
39.587834256999486,1039
39.773076106999724,1124
39.957147952000014,1161
40.141057419999925,1051
40.325136929999644,905
40.50988198499999,999
40.694020661999275,1200
40.877851253999324,776
41.062954518999504,1178
41.24693798499993,1292
41.43098411899973,1135
41.615970339999876,1038
41.80001247399923,886
41.9840105659996,984
42.16859324199959,1116
42.352913417999844,1056
42.53666113199961,1012
42.72177535299943,1103
42.90591990199937,1042
43.089928616999714,1038
43.27346420399954,1029
43.4551156159996,854
43.638762994999524,1071
43.82273875099963,1132
44.0077622609997,996
44.19190951600012,990
44.376063979999344,1052
44.5607961959995,1325
44.74488786799975,1132
44.92904337299933,1006
45.113777004999974,826
45.29805538399978,1201
45.48378801999934,944
45.66623126600007,1139
45.85113664899927,1134
46.03500844299924,945
46.21897323599933,1156
46.40406824299953,1196
46.58799045299929,1039
46.77204062100009,1292
46.9571022529999,1110
47.140818711000065,1296
47.3246324189995,1124
47.5095836319997,1103
47.6940013429994,941
47.87772617599967,950
48.061584799999764,1253
48.243238996999935,1250
48.426984369999445,811
48.61088207699959,1111
48.795913872999336,821
48.979796495999835,872
49.16387211999972,1162
49.34871278799983,1232
49.533037745999536,1092
49.71703328500007,857
49.901114866999706,1109
50.082338601999254,1151
50.26614151400008,970
50.450144843999624,1165
50.6350955529997,1099
50.819131591999394,1128
51.00314892200004,1257
51.187944253999376,967
51.37205416599954,983
51.55557907599996,1319
51.739958239999396,1203
51.92130930699932,913
52.10466692299997,1111
52.28859412499969,903
