timeStamp,value
0.3486021740009164,0
0.5325993710011971,0
0.7133308580014273,0
0.8972307650001312,0
1.0812635870006488,0
1.2659323590014537,0
1.446432224000091,0
1.630220716000622,0
1.8143060370002786,0
1.9954711440004758,0
2.178996430000552,0
2.3631010010012687,0
2.5434497430014744,0
2.7245527250015584,0
2.9082240520001506,0
3.092127417001393,0
3.2768603960012115,0
3.45743405200119,0
3.6411517530013953,0
3.824910120001732,0
4.006355515000905,0
4.18999600800089,0
4.373961622000934,0
4.559261303000312,0
4.742913880001652,0
4.927012326001204,0
5.1119750940015365,0
5.296204247000787,0
5.4802878180016705,0
5.6642402240013325,0
5.84557324600064,0
6.029016158001468,0
6.21300139700179,0
6.39824028700059,0
6.581971779000014,0
6.768408988000374,0
6.951225575001445,0
7.135151565000342,0
7.319033888001286,0
7.5032272080006805,0
7.684254608000629,0
7.8681961390011566,0
8.052020464001544,0
8.23684015100116,0
8.421131219000017,0
8.605089500000759,0
8.789847896001447,0
8.974058883000907,0
9.15798170600101,0
9.342095151001558,193
9.527124044001539,198
9.711204990000624,199
9.895213521000187,193
10.080256830000508,197
10.263983072001793,189
10.44810235100158,201
10.632908663001217,200
10.816997609001191,194
11.000973807000264,197
11.185894534000909,196
11.370212852001714,199
11.553721431000668,197
11.739136319001773,202
11.923167557000852,195
12.106977173001724,194
12.291059661001782,199
12.475960430001578,197
12.660023793001528,197
12.844151739000154,199
13.028808095001295,202
13.213042206001774,199
13.397101277001639,204
13.582066046001273,204
13.765917078000712,202
13.949773235000976,199
14.13498062600047,200
14.318924199000321,192
14.503111018000709,198
14.688125078000667,202
14.875192113000594,194
15.0601227570005,202
15.245113817001766,200
15.429198054000153,201
15.612957004001146,202
15.796750871000768,198
15.978443763000541,196
16.162121756000488,188
16.34593958000005,201
16.531172970000625,198
16.715134168000077,197
16.899066658001175,193
17.083787846000632,203
17.267778585000997,201
17.451946613000473,200
17.635700772001655,199
17.817257957000038,197
18.00107769800161,196
18.18493439700069,198
18.37005758000123,197
18.553999861000193,194
18.738119974001165,195
18.92296095200072,198
19.10693327500121,200
19.29097755500152,198
19.476091738000832,204
19.659901313001683,203
19.843978925000556,205
20.027972498000963,202
20.209261436000816,200
20.393120552000255,197
20.57713854100075,197
20.762049310000293,198
20.946122631001344,204
21.130175953001526,200
21.315128430000186,195
21.499117419001777,203
21.68298311700164,201
21.868189841001367,193
22.051999082001203,199
22.235969613000634,210
22.420036101000733,199
22.604934954000782,191
22.788975734001724,196
22.972947098000077,205
23.15813198900105,196
23.341792149001776,194
23.525848220000626,193
23.710779322000235,196
23.895001642000352,194
24.078754634001598,194
24.264072481000767,200
24.447983971000212,200
24.632202291000795,186
24.816125697001553,195
25.000825927001642,190
25.185175203001563,199
25.369072942999992,200
25.554000129000997,192
25.738205532001302,190
25.922115647001192,188
26.107120832000874,202
26.291122696000457,193
26.47501647700119,203
26.660093203001452,176
26.844128275000912,195
27.027853725001478,193
27.212866452000526,194
27.39696960600122,193
27.581019427001593,200
27.764916792000804,207
27.949725563001266,220
28.133809092001684,236
28.317954621001263,240
28.502824016000886,263
28.68688762900092,276
28.870651454000836,291
29.05571942900133,289
29.239813875001346,327
29.423998779000613,328
29.609006755001246,354
29.79293212000084,366
29.976813818000664,387
30.16209754100055,378
30.3461959870001,398
30.530171226000675,433
30.713966218001588,428
30.899012319001486,416
31.082830435001597,445
31.26686404800057,458
31.4519196070014,448
31.636248675000388,460
31.820246331000817,467
32.00479114600057,476
32.18868859500071,498
32.37299137100126,498
32.55783843300014,489
32.742111669000224,508
32.92593016000137,501
33.10987073300021,504
33.29462867000075,513
33.51184529300008,515
33.69567907500095,523
33.87975314600044,530
34.06483870500051,528
34.24883298600071,530
34.433060138000656,544
34.61783111800105,529
34.801842481001586,535
34.98560789000112,515
35.171021861000554,542
35.35505605800063,534
35.53905908800152,511
35.723896858000444,541
35.9080072630004,551
36.09195783500036,556
36.27683360500123,567
36.46107750700139,574
36.644870707001246,589
36.82898994500101,582
37.0137761320002,590
37.19756358200175,572
37.381828817000496,569
37.5666844210009,607
37.75061807700149,591
37.93485302100089,609
38.11951704300009,596
38.30382073700093,577
38.487848434000625,607
38.67258858000059,605
38.85677040000155,607
39.04077134700128,592
39.22557257600056,610
39.409997185000975,590
39.593937924000784,590
39.77797507900141,577
39.96288455700051,592
40.146878171000935,582
40.33090228400033,576
40.515848095001274,586
40.699934082000254,571
40.88392207100151,572
41.068601052000304,580
41.25293420300113,556
41.43686652600081,557
41.62174237900035,569
41.80582095000136,544
41.98980927299999,554
42.1745603770014,553
42.358907862000706,557
42.54274731100122,536
42.72675580000032,514
42.91155232000165,542
43.0956237670016,536
43.27943317400059,526
43.46100756800115,519
43.644893600001524,509
43.82883538100032,503
44.01360711000052,507
44.19791409500067,505
44.381945459001145,524
44.56569290900006,491
44.75073676000102,497
44.93502082900159,493
45.11856844800059,499
45.30345042600129,466
45.48785461800071,491
45.67184885700044,482
45.85686566700133,480
46.04081419800059,480
46.22493326900076,470
46.40977999700044,475
46.59395977500026,473
46.777760975001,492
46.96293407400117,453
47.14674969000043,458
47.33067326300079,472
47.51470112700008,473
47.69942344000083,473
47.88353580200055,461
48.067648748001375,456
48.25271859900022,464
48.43681987800119,461
48.62052691200006,462
48.8056366790006,455
48.98946621200048,446
49.17371769700003,443
49.35869479900066,444
49.54268253800001,461
49.72673181800019,441
49.91170325300118,445
50.095945572000346,448
50.279844437000065,446
50.463755469001626,430
50.648741571001665,432
50.832674394001515,431
