timeStamp,value
0.3495739190000222,0
0.5344278250000798,0
0.7147091690000025,0
0.8946682250000322,0
1.078276814999981,0
1.2674474970000347,0
1.4476985920000516,0
1.6310902700000725,0
1.8116061530000707,0
1.9923195750000104,0
2.1726254610000524,0
2.3560926810000637,0
2.5399417280000307,0
2.721586388999981,0
2.9052052729999787,0
3.0855087429999912,0
3.2700016160000587,0
3.4506116250000787,0
3.6304373530000476,0
3.8104393710000295,0
3.9940509640000528,0
4.175586294000027,0
4.355723185999977,0
4.535689497000021,0
4.719049761000065,0
4.90064350800003,0
5.0842526860000135,0
5.264709116000063,0
5.449111409000011,0
5.629706379000027,0
5.813353225000014,0
5.9969539869999835,0
6.178538860000003,0
6.362305955000011,0
6.546081632999972,0
6.726549147000014,0
6.907715026999995,0
7.0910717110000405,0
7.271328020000055,0
7.454892452000081,0
7.63636932899999,0
7.816460016000065,0
7.996286207000026,0
8.176400852000029,0
8.357215864000068,0
8.537586548000036,0
8.72119968900006,0
8.905167950000077,0
9.090073823000012,0
9.27401046,0
9.458204551999984,223
9.642997218999994,223
9.826976314000035,222
10.011006533,216
10.196136446000082,221
10.38030870600005,224
10.564161887000068,219
10.74823523200007,230
10.929642695999974,223
11.113213298000005,224
11.298479419000046,218
11.482056229000023,218
11.662243128,220
11.846074059999978,224
12.026360748999991,232
12.210955338000076,222
12.394899769000062,224
12.575428831000067,228
12.760039878000043,221
12.94417609900006,219
13.128126405999978,223
13.311962423000068,224
13.493315891000066,228
13.67700753600002,222
13.861052175000054,227
14.045967887000074,223
14.230126234000068,220
14.414183583000067,221
14.599171627000032,219
14.779527733999998,224
14.963227254999993,222
15.14712018900002,220
15.332290231999991,221
15.515994169999999,218
15.700123351999991,229
15.884894067000005,220
16.068860793,218
16.249527480999973,222
16.43317667100007,222
16.618249424000055,220
16.802222568000047,219
16.986027505000038,224
17.170974886000067,221
17.355212318999975,220
17.53906654800005,221
17.724160676999986,219
17.90807311399999,213
18.09189484400008,221
18.276959474000023,222
18.461177324999994,224
18.644953848,229
18.826293445000033,226
19.00978076399997,228
19.19031712200001,219
19.374142146000054,220
19.558866865000027,221
19.74326233900001,222
19.927173278000055,225
20.112100036000015,218
20.29242823200002,224
20.476096133000055,220
20.66026919400008,215
20.84481649999998,224
21.02908535200004,218
21.213123040000028,220
21.397864344000027,223
21.582117821999987,215
21.765939805000016,221
21.95106493800006,223
22.135291582000036,221
22.318784778999998,217
22.50285313500001,209
22.684160777999978,224
22.86812588500004,233
23.051975327000036,228
23.23705604500003,222
23.420852989000082,222
23.605027052000082,223
23.78998118900006,213
23.97411204499997,220
24.157940905000032,224
24.34316608000006,226
24.52708239800006,239
24.71114042199997,244
24.89488540900004,273
25.079974211000035,265
25.263722906999988,302
25.44788772200002,319
25.63292310899999,340
25.816860844000075,365
26.000834037000004,379
26.186046379999993,394
26.36997282499999,417
26.553741812999988,431
26.738830783000026,443
26.922868934000007,445
27.106743338,477
27.29096594500004,495
27.475883710000062,481
27.66001948600001,500
27.843951973000003,508
28.028960403000042,514
28.212904806999973,530
