timeStamp,value
0.3503719390000697,0
0.5339428960005534,0
0.7181672990000152,0
0.8993411080000442,0
1.0830899900001896,0
1.2634619300006307,0
1.4434241349999866,0
1.6244290530003127,0
1.8045223469998746,0
1.9845063450002272,0
2.1680206640003234,0
2.353132507000737,0
2.5372255090005638,0
2.717508510000698,0
2.897310323000056,0
3.078277896000145,0
3.262150971000665,0
3.442375917999925,0
3.6225184450004235,0
3.80708954200054,0
3.987677963000351,0
4.167426014000739,0
4.347655332000613,0
4.532432261000395,0
4.7126628230007555,0
4.89260320700032,0
5.076460262000182,0
5.261121810000077,0
5.441625000000386,0
5.625572132999878,0
5.809173375000682,0
5.990631774000576,0
6.170693486000346,0
6.350853573000677,0
6.53451910000058,0
6.715788440000324,0
6.8994951770000625,0
7.085867781000161,0
7.26837917300054,0
7.44882809200044,0
7.632507402000556,0
7.81283110700042,0
7.993782756000655,0
8.173868158000005,0
8.353849177000484,0
8.533807189000072,0
8.713548776000607,1106
8.894592878000367,1098
9.078348640000513,1075
9.258935096000641,1109
9.442617512000652,1111
9.623868947000119,1090
9.807661075000397,1113
9.991603586000565,1102
10.172820269000113,1080
10.356616976000623,1111
10.536649640000178,1063
10.720639517000564,1108
10.901666890999877,1116
11.085507512000731,1085
11.269535808,1111
11.450071901000229,1106
11.634561457000018,1096
11.818601828000283,1090
11.998881326000628,1102
12.183258545000172,1092
12.364051102000303,1108
12.547611607999897,1098
12.731476210999972,1089
12.91280412100059,1118
13.096751144999871,1119
13.276853291999942,1094
13.460717384999953,1096
13.645713986000374,1102
13.829744587000278,1110
14.010072986000523,1088
14.194799617000172,1093
14.375247306999881,1090
14.558948466999936,1091
14.742855887000587,1102
14.927604884000175,1092
15.108236953000414,1102
15.291623307000009,1106
15.476693100000375,1103
15.657071566000013,1089
15.840958392000175,1080
16.02497376500014,1079
16.209854426000675,1089
16.393946295000205,1073
16.57793690700055,1093
16.762706012000308,1083
16.947102267000446,1099
17.130550439000217,1088
17.315656972000397,1097
17.49983958300072,1093
17.680253074000575,1115
17.863860244000534,1092
18.045287777999874,1115
18.22896799299997,1089
18.412969339000483,1101
18.59769113099992,1097
18.782006489000196,1081
18.965998250000666,1111
19.150022303000696,1099
19.33126831700065,1090
19.514904386000126,1088
19.699054728000192,1082
19.880339238000488,1090
20.064135856000576,1075
20.248104148000493,1074
20.43220872800066,1076
20.616897959000198,1083
20.801170755000385,1114
20.98502590699991,1103
21.17008069500025,1077
21.354283441000007,1082
21.53826046500035,1122
21.72315307000008,1079
21.907320519000677,1102
22.09115862100043,1100
22.275966387000153,1089
22.460167412000374,1094
22.644061507000515,1090
22.828941976999886,1101
23.013159627000277,1120
23.197118015999877,1047
23.38121607100038,1101
23.56222940800035,1103
23.74583656499999,1090
23.93014466800014,1096
24.11530597500041,1064
24.299470194000605,1093
24.48342860699995,1109
24.66828376600006,1085
24.852276180000445,1088
25.03621238300002,1115
25.22009220900054,1116
25.401716306000708,1115
25.585383696999997,1165
25.76928743100052,1144
25.950584388000607,1175
26.134218193999914,1165
26.318538985000487,1201
26.50219561599988,1166
26.68362665299992,1198
26.86727936800071,1199
27.05116263400032,1219
27.236251951000668,1106
27.420580644999973,1215
27.604402066000148,1191
27.789349244000732,1199
27.973222876000364,1212
28.157268390000354,1204
28.34113843400064,1213
28.526319696000428,1203
28.710471039000367,1217
28.894407915000556,1198
