timeStamp,value
0.34953546899998855,0
0.5407689649999838,0
0.7211032090000344,0
0.9010808860000452,0
1.081843403999983,0
0.35060535699994944,0
0.5347819099999924,0
0.7183941380000078,0
0.9034467289999384,0
1.0835825879998993,0
1.2673263119999092,0
1.4476625799999283,0
1.6288318319999462,0
1.8123897169999736,0
1.9964271679999683,0
2.18127587999993,0
2.3617334229999187,0
2.5453752649999615,0
2.729390412999919,0
2.9105358339999157,0
3.094350530999918,0
3.2783243049999555,0
3.459731882999904,0
3.643469391999929,0
3.827316782999901,0
4.007705219999934,0
4.192354331999923,0
4.37285438899994,0
4.556511248999982,0
4.740385960999902,0
4.921710765999933,0
5.105206240999905,0
5.285735575999979,0
5.469403836999959,0
5.650713910999912,0
5.834391699999969,0
6.014708237999912,0
6.19928624399995,0
6.383436764999942,0
6.567366591999985,0
6.751201361999961,0
6.9326559689999385,0
7.1166663999999855,0
7.300069893999989,0
7.481434170999933,0
7.661591886999986,0
7.8451798199999985,0
8.028984660999981,0
8.210534001999918,0
8.394037811999965,0
8.578178564999916,0
8.76312868399998,0
8.947125712999991,0
9.131151283000008,48
9.315202268999997,45
9.496372941999994,49
9.680266455999913,43
9.86389619299996,47
10.045454087999929,51
10.229373439999904,51
10.41306413299992,48
10.597079282999971,47
10.778351965999946,47
10.962221179999915,51
11.146087686999977,56
11.33102682099991,50
11.515235939999911,47
11.698973475999992,56
11.88410438099993,50
12.068320901999982,51
12.251785574999985,51
12.43216423399997,51
12.616789961999984,46
12.801055966999911,40
12.984880154999928,48
13.169783719999941,51
13.353780110000002,44
13.53800149299991,49
13.722808088999955,52
13.9068036729999,49
14.090782881999985,52
14.27119484299999,50
14.452391734000003,41
14.635882225999922,36
14.820116369999937,41
15.005000615999961,49
15.189104180999948,46
15.373087332999944,46
15.557011366999973,46
15.73823726799992,44
15.921599468999943,40
16.105767974999935,43
16.29081553399999,48
16.474959790999947,44
16.658924363999972,53
16.843896117999975,40
17.02770753799996,49
17.211819405999904,41
17.395575661999942,45
17.577084835999926,47
17.760863449999988,42
17.944642606000002,45
18.129601969999953,50
18.313609576999966,44
18.494057182000006,47
18.67759828399994,45
18.85889021899993,50
19.042779479999922,51
19.22673457299993,45
19.411779626999987,45
19.595773518999977,52
19.77977792699994,47
19.96453780899992,43
20.148846039999967,40
20.332966736000003,47
20.51771395200001,112
20.701877710999952,12
20.88563240399992,59
21.06984549699996,0
21.254798480999966,66
21.438878620999958,96
21.622997979999923,0
21.807934406999948,29
21.991939241999944,114
22.175856203999956,0
22.360531057000003,0
22.54462880599999,79
22.72870757999999,32
22.91367865699999,2
23.097741138999936,76
23.281649751999907,53
23.465646194999977,0
23.64693691299999,45
23.830660682999905,0
24.014635526999996,16
24.199634586000002,84
24.38383829700001,92
24.5677110659999,0
24.753446749999966,25
24.936747975000003,100
25.120897670999966,73
25.305928336999955,71
25.48996716199997,17
25.673616435999975,125
25.857781864999993,16
26.042521566000005,0
26.2267651169999,0
26.410513976999937,18
26.595634840000002,93
26.779433388999905,159
26.963481220999938,168
27.14858647599999,138
27.332460021999964,159
27.516346734999956,197
27.701353348999987,159
27.885547283999927,232
28.069424436999952,227
28.254476093999983,181
28.43843545300001,228
28.62255806899998,256
28.806523368999933,359
28.991376096999943,285
29.175415977999933,392
29.35959285499996,372
29.54453953999996,404
29.728617901999996,438
29.91258285099991,387
30.097369896999908,470
30.2816329609999,343
30.46566949099997,342
30.650491009999996,349
30.83467826699996,309
31.018423913999982,350
31.20261987899994,563
31.387625357999923,538
31.571338052999977,668
31.755548457999907,456
31.940262428999972,422
32.12422250899999,582
32.308317751000004,628
32.49344087499992,493
32.677336224999976,430
32.86135624299993,511
33.04635856199991,639
33.23041703699994,477
33.41418522899994,390
33.599203096999986,601
33.78344917300001,660
33.96760195899992,569
34.15137067499995,408
34.33618727299995,405
34.52041818199996,583
34.70440245399993,779
34.889419859999975,877
35.07347158999994,500
35.2574833619999,722
35.44244097899991,616
35.626565884,795
35.810577846,560
35.99541757299994,612
36.179542739,999
36.36325637799996,768
36.548359473000005,736
36.732447288,905
36.91620403100001,582
37.10004739599992,969
37.2850318909999,660
37.469322407999925,818
37.65304779199994,984
37.838267718,688
38.02209385599997,543
38.20626189999996,733
38.39104592399997,720
38.57528076199992,896
38.75921850199995,582
38.94403737999994,569
39.12825194499999,682
39.312330721999956,840
39.497316178000005,493
39.681385389999946,546
39.86534106900001,825
40.04928712200001,832
40.23423972699993,716
40.418327941999905,772
40.60207084399997,658
40.78727537899999,699
40.971156414999996,802
41.1550884909999,416
41.34010994899995,539
41.52414785499991,568
41.708052118999944,601
41.893004392999956,487
42.07716919099994,636
42.26094620999993,501
42.445071301999974,679
42.63002512899993,577
42.81420036499992,600
42.99811690199999,569
43.18299419899995,486
43.36693190199992,583
43.55109580699991,524
43.736023875,719
43.92008609499999,473
44.10400506899998,494
44.2889681769999,524
44.47299143999999,482
44.65709408999999,524
44.84205934399995,627
45.02618433299995,617
45.21025444899999,486
45.39395816000001,460
45.579061373999934,535
45.763177008999946,562
45.94690132400001,531
46.132142757,444
46.315867572,496
46.51317908499993,382
46.696941917000004,367
46.88086053799998,432
47.06630981899991,433
47.25396848999992,442
47.43789919400001,430
47.62286450099998,412
47.80676139299999,458
47.99085315399998,363
48.175970925,338
48.35983415199996,445
48.54380100200001,385
48.72785570199994,269
48.90894570199998,398
