timeStamp,value
0.3498020560000441,0
0.5338793980008631,0
0.7175557420014229,0
0.8988325070004066,0
1.0825761020005302,0
1.262839912000345,0
1.4463113000001613,0
1.6277531500018085,0
1.8115226200006873,0
1.995441215000028,0
2.179177146001166,0
2.3609092890001193,0
2.5445766360007838,0
2.72830973300006,0
2.9134161610018054,0
3.0973986760000116,0
3.281271066000045,0
3.466236704000039,0
3.650562927001374,0
3.8343046920017514,0
4.014980715001002,0
4.199530855001285,0
4.383695164000528,0
4.567652847001227,0
4.752569196001787,0
4.93671717000143,0
5.1206582310005615,0
5.305577164001079,0
5.485816065000108,0
5.669635459000347,0
5.853673894000167,0
6.03499904400087,0
6.218413691000023,0
6.39886746800039,0
6.582439114001318,0
6.763855056000466,0
6.947655119000046,0
7.131490808000308,0
7.31636687000173,0
7.500502767001308,0
7.684464165000463,0
7.8693701430001965,0
8.053514000001087,0
8.237459357000262,0
8.42132917300114,0
8.602550827001323,0
8.786520976000247,0
8.970269418001408,0
9.155312441000206,0
9.339695050000955,486
9.523620367001058,487
9.708505017000789,478
9.892701542001305,471
10.076771944000939,471
10.261672928001644,472
10.445642122000208,475
10.629352650001238,471
10.813451344001805,473
10.994694961000278,475
11.178575241001454,484
11.362203687000147,474
11.547316548001618,466
11.731679368000187,480
11.915640647001055,488
12.100359927000682,481
12.284165583001595,486
12.468454864001615,458
12.652389103001042,481
12.837482216000353,474
13.021644414000548,466
13.205603697000697,478
13.390579145001539,478
13.574682011001642,474
13.758505002000675,475
13.943171784001606,472
14.127531318001274,474
14.311537977000626,486
14.496261760001289,493
14.680647378001595,482
14.864377288000469,475
15.049324613000863,471
15.233453024000482,478
15.417591061001076,461
15.601740763000635,465
15.782856805000847,463
15.96650509200117,485
16.150639797000622,473
16.335695416000817,482
16.519623413001682,466
16.703754284000752,458
16.888553987000705,478
17.07236694400126,469
17.25632727500124,480
17.440240940000876,476
17.62535581100019,486
17.81105697300154,492
17.99382980700102,487
18.178537056001005,471
18.36246589000075,484
18.54648188900137,459
18.731217805001506,457
18.915540346000853,471
19.09948405600153,478
19.284473222000088,480
19.46864397400168,454
19.652378309001506,464
19.8375947250006,461
20.02154089400028,474
20.20574964700063,466
