timeStamp,value
0.3522104280000349,0
0.53664122400005,0
0.7204230600000301,0
0.9006683459992928,0
1.0818307179997646,0
1.2655665120000776,0
1.449438932000703,0
1.634205436999764,0
1.8184212329997536,0
2.002272861000165,0
2.187642159000461,0
2.371675578999202,0
2.5553428740004165,0
2.739433586000814,0
2.9206917499996052,0
3.1044697529996483,0
3.2882709650002653,0
3.469721629999185,0
3.6535319249996974,0
3.8374880960000155,0
4.021396808000645,0
4.202792763999241,0
4.3867550600007235,0
4.570364772000175,0
4.755363487000068,0
4.935916816000827,0
5.119753861999925,0
5.303325906999817,0
5.484824989000117,0
5.668731617999583,0
5.852421954999954,0
6.033729786999174,0
6.217657208000674,0
6.401501004000238,0
6.585527008999634,0
6.76695350800037,0
6.95063813699926,0
7.1344100999995135,0
7.3192987729999,0
7.499655603000065,0
7.6835332329992525,0
7.867553154999769,0
8.048825236999619,0
8.232471908000662,0
8.412732363000032,0
8.596369241999128,0
8.777736616999391,0
8.961496870999326,0
9.145589669000401,0
9.330352093000329,538
9.51473993199943,533
9.698742688000493,545
9.883282236000014,546
10.067656450999493,548
10.251499456999227,537
10.43538837900087,547
10.616833254000085,544
10.800385758999255,540
10.984583473000384,542
11.169317439000224,536
11.357443580000108,550
11.545791429000019,547
11.7308598540003,542
11.91468906800037,534
12.098519656999997,538
12.283235790000617,543
12.467388339000536,536
12.651317802999984,536
12.836388519999673,534
13.020694111000921,531
13.204657616999611,537
13.389312125000288,551
13.573484215999997,538
13.757520347000536,531
13.941268602999116,526
14.126284486999793,540
14.310676203000185,526
14.494487084999491,533
14.67952180300017,524
14.863623268000083,534
15.047647608000261,534
15.23261870100032,522
15.416796249999607,529
15.600801299000523,522
15.78562380800031,526
15.969553647999419,521
16.153774738999346,528
16.338607457000762,524
16.522800922999522,511
16.706792013999802,534
16.89067810400047,527
17.07149931300046,526
17.255290028000672,530
17.43956011999944,533
17.62444438000057,518
17.808335261999673,528
17.992266519999248,525
18.177243862999603,532
18.36135553799977,524
18.545526878999226,518
18.729567178999787,504
18.910953763999714,526
19.094571687999633,523
19.278751862999343,521
19.463674623999395,518
19.647750882000764,523
19.831456140000228,529
20.016341857999578,520
20.20031786599975,524
20.384485291999226,528
20.569601594999767,521
20.753694311999425,506
20.93756977799967,524
21.12167287000011,516
21.30667134000032,504
21.490861057000075,521
21.67459056500047,511
21.859670617999654,523
22.043515209999896,508
22.227520344000368,516
22.412598729999445,511
22.59643707199939,528
22.780358747999344,516
22.965533009000865,514
23.149499977000232,516
23.333347694000622,509
23.51767141200071,500
23.70243359000051,513
23.886541641000804,514
24.07049273300072,518
24.25568695400034,525
24.439796339000168,516
24.623542430999805,520
24.808448358999158,526
24.9928052030009,523
25.17683133799983,544
25.361877057999664,527
25.545604109000124,524
25.72968528599995,531
25.91454067199993,540
26.098632682000243,547
26.282670566999514,560
26.46671420200073,551
26.65165875599996,576
26.835678850000477,570
27.019571234999603,584
27.20456858000034,589
27.38843363200067,642
27.572506058999352,576
27.75739682099993,599
27.941603416000362,636
28.12547330000052,588
28.310543854999196,631
28.494585282000116,619
28.678663709999455,632
28.863663389000067,661
29.047682692000308,675
29.23176178600079,634
29.415526545999455,639
29.600520142999812,635
29.784566652999274,636
29.968616830999963,619
30.153296218000833,648
30.337582480000492,648
30.521713366999393,612
30.706670296000084,660
30.89090335000037,616
31.074694193999676,673
31.259591289999662,639
31.44375921900064,652
31.627538812999774,605
31.81262445200082,667
31.9965961300004,671
32.180539348999446,678
32.36474069399992,684
32.54947037400052,664
32.73340721900058,693
32.91766281499986,700
33.10265503700066,691
33.28655429799983,736
33.470541934999346,698
33.65549444899989,721
33.8397357949998,711
34.02364580699941,758
34.208738321000055,747
34.39258891600002,752
34.57651092800006,769
34.760788106999826,794
34.945437329000924,785
35.12960046700027,781
35.313758688000235,786
35.49863453599937,804
35.68282150699997,814
35.86689222700079,828
36.05180790899976,792
36.23571658800029,826
36.41981964200022,831
36.604574031000084,843
36.788400335000915,829
36.97246272300072,859
37.1575481130003,878
37.34151820899933,871
37.525716931000716,882
37.71078698800011,903
37.89490570899943,898
38.07872722200045,957
38.26244752599996,941
38.44762641700072,955
38.63168193000092,964
38.815404609000325,948
38.99682882399975,969
39.1804859620006,983
39.36486622600023,963
39.549593740999626,997
39.73391146299946,996
39.91787335200024,990
40.101601906000724,991
40.28647392200037,973
40.47082151900031,958
40.65465486600078,1013
40.83978779899917,986
41.02375256199957,972
41.207834242999525,983
41.39275609200013,976
41.57686535600078,941
41.76086424499954,973
41.94579338599942,959
42.12979077499949,953
42.31348945500031,935
42.49768630300059,950
42.682557485999496,971
42.86666262499966,975
43.051462724000885,946
43.235752780999974,979
43.419731003999914,964
43.60367760100053,970
43.78869390900036,947
43.972701840999434,957
44.15680489700026,959
44.34172912199938,947
44.52580409499933,950
44.70975736000037,933
44.89464766799938,927
45.07873926600041,923
45.26257998899928,925
45.44651012800023,910
45.63168427100027,907
45.815628410999125,911
45.9998142179993,879
46.18464602600034,876
46.36881499999981,885
46.55276684800083,886
46.73770924100063,889
46.92159792200073,873
47.105592978999994,874
47.29034232900085,874
47.47855164599969,882
47.6624406610008,902
47.843939170999874,918
48.02771993600072,894
48.21169715900032,889
48.39523504899989,937
48.576899559000594,914
48.760692824000216,893
48.94458442299947,912
49.129358272999525,918
49.31338849799977,921
49.497719723000046,903
49.682628365999335,936
49.8667384649998,918
50.05064239700005,944
50.23480520500016,908
50.41981463999946,888
50.60365457300031,895
50.78787683900009,874
50.97258006499942,903
51.15681587399922,844
51.340640848000476,879
51.525692867000544,856
51.70963234100054,881
51.89378665000004,865
52.07865216800019,848
