timeStamp,value
0.3483991539997078,0
0.5324119110000538,0
0.7136249909999606,0
0.893704150999838,0
1.0736473930001011,0
1.253632719000052,0
1.4335785849998501,0
1.6144744550001633,0
1.798285085000316,0
1.982280131999687,0
2.162531666000177,0
2.3433544520003124,0
2.523696360000031,0
2.7033805589999247,0
2.8836753000005046,0
3.0646215449996816,0
3.2447185350001746,0
3.42460069200024,0
3.6045772650004437,0
3.7845430460001808,0
3.9656744570002047,0
4.149257375999696,0
4.329782325000451,0
4.5134000770003695,0
4.694570403000398,0
4.874814185000105,0
5.058241685000212,0
5.238467050000509,0
5.419710584000313,0
5.599749447000249,0
5.779618268000377,0
5.959617548000097,0
6.144164885000464,0
6.324773207999897,0
6.504646403000152,0
6.688453945000219,0
6.8697546040002635,0
7.049634756999694,0
7.229675118999694,0
7.41332711799987,0
7.598196496000128,0
7.78237308000007,0
7.966342497000369,0
8.151076457000272,0
8.331621444999655,0
8.515063316999658,0
8.699288400000114,0
8.885316031000002,0
9.068513860999701,586
9.25210448300004,581
9.433761514999787,569
9.617384846000277,584
9.80131005200019,575
9.985472092000236,597
10.166639039000074,572
10.350397619000432,578
10.530812521000371,576
10.714405808000265,580
10.89568042100018,577
11.079535918000147,574
11.263475706000463,577
11.44841437299965,576
11.63246999400053,581
11.816452324000238,582
12.001346197999737,572
12.181408973000543,569
12.365297217999796,567
12.545652368000447,574
12.72628301900022,572
12.906747668999742,581
13.090246746000048,559
13.270534270000098,558
13.455220851000377,574
13.639297386999715,566
13.823393589999796,564
14.008323172000019,567
14.192468250000275,574
14.376502910000454,566
14.560382945000129,563
14.741722429999754,566
14.925141255000199,564
15.10553506999986,556
15.290372024000135,562
15.470794630000455,556
15.654247495999698,554
15.834769351999967,535
16.019415222000134,565
16.20350304800013,560
16.387557873999867,551
16.57150861500031,546
16.752773889999844,571
16.936299963999772,561
17.116697985000428,564
17.301538562000133,557
17.481711332000486,555
17.665362280999943,556
17.845424342000115,559
18.0303032110005,557
18.21430961799979,557
18.398320108000007,572
18.583144850999815,547
18.76743400899977,547
18.951404874000218,559
19.13540394699976,556
19.316853262000222,547
19.500529375000042,548
19.684252738000396,556
19.8658241359999,571
20.049501831999805,556
20.23345065400008,552
20.417304683999646,559
20.598643497000012,411
20.782541902000048,490
20.966307388999667,650
21.147790744000304,512
21.331493730999682,725
21.5155839680001,721
21.699537456000144,533
21.88461061399994,544
22.06844968400037,545
22.252260670000396,529
22.437173326000448,468
22.62120664699978,425
22.80496259099982,538
22.990374914999848,574
23.174298026000542,552
23.35837267900024,400
23.539714198000183,566
23.72354976600036,465
23.90734641800009,551
24.09129290400051,415
24.2763873089998,382
24.460503002000223,695
24.64445161200001,526
24.829633559000285,523
25.01349279399983,366
25.197271944000022,584
25.38227176500004,564
25.566592707999916,666
25.750234398999964,523
25.93186237500049,475
26.11567610899965,421
26.2996805089997,516
26.483633949999785,511
26.668597769999906,546
26.852688795000176,445
27.03646965200005,422
27.22132655400037,405
27.405503328999657,614
27.58928389399989,650
27.77059961699979,603
27.95434514000044,930
28.138440706000438,570
28.322336187000474,859
28.507405338000353,899
28.69137077800042,883
28.875458135000372,905
29.06037036900034,776
29.244600517000436,923
29.428470414000003,886
29.613653106999664,845
29.797558004000166,822
29.98534191300041,1161
30.170480855999813,947
30.354443834999984,907
30.538407815000028,721
30.723342047000187,1123
30.907486027000232,1029
31.09140446499987,1168
31.27510140100003,1080
31.456768455999736,1286
31.64060268400044,845
31.824466871000368,1182
32.00927668500026,958
32.19348249799987,1253
32.377613310000015,783
32.55859456899998,922
32.74232083800052,1241
32.92639177399997,1191
33.11036279400014,1094
33.29523498199978,1037
33.47956316900036,1158
33.663314686000376,996
33.84807087399986,1099
34.03247651899983,1116
34.21635370400054,1285
34.3979269219999,1143
34.58154177200049,984
34.76569020700026,1032
34.94968010000048,1242
35.13461832899975,1286
35.31855672100028,1296
35.50269286300045,1234
35.68717054799981,1315
35.87149927500013,1257
36.055253790999814,1009
36.24034672800008,923
36.424172451999766,1517
36.60813584300013,1141
36.78934922500048,1190
36.97349636600029,1170
37.15720329800024,1422
37.34135393900033,1074
37.526142873000026,1563
37.7104445140003,1300
37.89432869600023,1018
38.07936654800051,1434
38.263497062999704,1372
38.447578703000545,1048
38.63252472000022,1117
38.81627760900028,1083
39.00023520600007,1242
39.18416380400049,1152
39.36558310000055,1369
39.54926036300003,978
39.733372251999754,1165
39.91817697599981,1552
40.10239628199997,1223
40.28623983600028,987
40.471493310999904,1055
40.65566865799974,1122
40.839508461999685,1399
41.019970213000306,1292
41.204524560999744,1083
41.38861503099997,1232
41.57256104299995,1586
41.757620016000146,1089
41.94134661099997,1221
42.125148080000145,1531
42.31002684400028,1367
42.49453135699969,1302
42.678487492000386,1536
42.86348192300011,1179
43.047533601000396,1406
