timeStamp,value
0.3489976969995041,0
0.5337679549993481,0
0.7138256649996038,0
0.8939846260000195,0
1.0739954609998676,0
1.2549246729995502,0
1.43506538299971,0
1.6150920099998984,0
1.795041719999972,0
1.9794844359994386,0
2.1599629799993636,0
2.3438484039998,0
2.5237576979998266,0
2.7086414149998745,0
2.892565172000104,0
3.0728583410000283,0
3.2529160089998186,0
3.4374496000000363,0
3.6179877280001165,0
3.8015494849996685,0
3.9817146529994716,0
4.163122906999888,0
4.346792121999897,0
4.527010373999474,0
4.706886875999771,0
4.888021920000028,0
5.071794677000071,0
5.2519362630000614,0
5.4321456389998275,0
5.616723980999268,0
5.7971095249995415,0
5.980680865000068,0
6.1611138250000295,0
6.345796707999398,0
6.529644173999259,0
6.713819513999624,0
6.898602563999702,0
7.082744821999768,0
7.262708072999885,0
7.443035824999242,0
7.623959702999855,0
7.8040069539993056,0
7.983840996999788,0
8.167692962999354,0
8.35258913799953,0
8.536783061999813,0
8.720589026999733,872
8.90549699299936,882
9.089758416999757,872
9.27385063299971,865
9.457704014999763,865
9.639008475999617,864
9.822691149000093,855
10.006770822999897,868
10.191763372999958,898
10.375858504999997,854
10.559572469999694,859
10.744549645000006,893
10.9248568969997,893
11.108761403999779,872
11.292734493999887,874
11.477419584999552,882
11.661527175999254,886
11.845735390999835,868
12.030529940999259,870
12.214516280999305,857
12.39493236599992,868
12.578611289000037,866
12.759752459000083,860
12.943457714999568,846
13.123985633999837,873
13.308546932999889,888
13.49270864799928,880
13.676779904999421,873
13.860551744999611,876
14.041986915000052,869
14.22579600499921,890
14.409553720000076,872
14.590957931000048,878
14.77483372899951,842
14.958726111000033,855
15.142580617000021,871
15.32392216199969,860
15.507579376999274,869
15.691649632999543,893
15.876798141999643,876
16.060886939999364,818
16.24485423799979,863
16.429567495999436,871
16.613530293999247,865
16.79785821799942,882
16.98171934899983,866
17.16305093599931,883
17.346766441999534,866
17.530884114999935,881
17.71199853500002,864
17.895774498999344,872
18.07957433899992,881
18.259960464999494,886
18.444505097999354,864
18.624971057999574,859
18.808648146999985,866
18.99264327899982,870
19.174006405999535,859
19.35761016199922,876
19.53793341399978,885
19.722397296000054,885
19.903002963999825,881
20.086652928999683,876
20.267102846999478,883
20.45184818799953,862
20.635735109999587,883
20.819903699999486,762
21.004844457999752,862
21.188899547999426,882
21.37264397099989,853
21.556770643999698,863
21.741650151999238,854
21.925725991000036,855
22.10962224800005,864
22.29453033899972,871
22.478629594999802,861
22.66251314300007,868
22.84760527599974,866
23.03149990699967,866
23.215404745999876,896
23.396877958000005,888
23.580791671999577,817
23.764839886999653,861
23.948850684999343,864
24.133554441999877,878
24.317802072999257,869
24.50198366299992,849
24.686638253999263,894
24.87065500999961,874
25.05486568299966,888
25.23968269099987,896
25.423723696999332,912
25.60780507799973,893
25.792689085999882,882
25.976756383000065,915
26.160614513999462,905
26.3448214379996,903
26.52583469000001,896
26.709956945999693,898
26.89358111799993,903
27.078512958999454,910
27.262796631999663,952
27.44669213799989,956
27.63160693699956,976
27.815492525999616,1001
27.99944815699928,998
28.183458704999794,990
28.364791332000095,1032
28.548714212999585,1004
28.732695468999736,1043
28.917735267999888,1040
29.101657107999927,1056
29.28580482199959,1047
29.47065403799934,1032
29.654894043999775,1030
29.83873979999953,1042
30.023910265999803,1120
30.20787843800008,1084
30.39165690199934,1094
30.575875532999817,1115
30.760702456999752,1143
30.94480529699922,1109
31.12871484399966,1179
31.31366560099923,1190
31.497813106999274,1232
31.68181761300002,1281
31.86695712099936,1306
32.05091004299993,1304
32.23472279899943,1313
32.419782639000005,1392
32.603832436999255,1329
32.78767690099994,1349
32.972779324999465,1335
33.15674670599947,1397
33.3405949199996,1439
33.52476480099995,1494
33.709772682999755,1545
33.893802146999406,1531
34.077826443999584,1573
34.26268640999933,1637
34.44696249899971,1699
34.631036879999556,1704
34.81582792900008,1734
34.9996478919993,1706
35.18388302299991,1667
35.36884794699927,1697
35.55276407800011,1709
35.73672570799954,1764
35.92105792299935,1734
36.10589967999931,1741
36.28995793499962,1785
36.473672023999825,1753
36.658883405999404,1790
36.843014994999976,1796
37.02697712600002,1808
37.21167838299971,1796
37.39575963799962,1824
37.579596519000006,1880
37.764693858999635,1951
37.948751697999796,1889
38.13283061999937,1942
38.31741796000006,1921
38.50171988300008,1856
38.685701721999976,1960
38.86974572700001,1868
39.05091964499934,1877
39.234777775999646,1928
39.41877165599999,1907
39.6036077459994,1942
39.787689126999794,1868
39.971885215999464,1886
40.156911347999994,1875
40.34094856199954,1884
40.52483769199989,1824
40.70870957199986,1820
40.890170156999375,1856
41.07378053699995,1840
41.257775333999234,1840
41.44281638299981,1806
41.626945805000105,1801
41.81095272699986,1776
41.99597098399954,1755
42.17975586400007,1790
42.36370999399969,1783
42.54775304099985,1852
42.73281442299958,1803
42.91688680399966,1755
43.100882142000046,1748
43.28572781499952,1753
43.469867737999266,1683
43.653824992999944,1720
43.83885416599969,1688
44.022853421000036,1690
44.20670475999941,1681
44.391740141999435,1596
44.57584272999975,1554
44.75951044299927,1540
44.94481740899937,1510
45.12877883100009,1492
45.312964961000034,1459
45.49669134099986,1439
45.677847883999675,1399
45.86183047199938,1353
46.04599656099981,1390
46.230877816999964,1418
46.41478415599977,1395
46.598851619000015,1383
46.78365300099995,1374
46.9679958809993,1379
47.15181317799943,1390
47.336574433999886,1336
47.52083856399986,1327
47.70485827799985,1367
47.888720448999265,1362
48.069874492000054,1388
48.25384449699959,1315
48.43775321099929,1296
48.62272392499926,1310
48.80692018099944,1342
48.99071251899932,1281
49.17566348299988,1267
49.360053696999785,1275
49.5440058690001,1266
49.72799495699928,1194
49.91294775499955,1246
50.0970049689995,1236
50.28094851500009,1250
50.46569735399953,1227
50.649727567999435,1234
50.833627197999704,1233
51.018831288,1217
51.20298287599962,1209
51.38671404699926,1174
51.57173980399966,1227
