timeStamp,value
0.35054239599958237,0
0.5346111319995543,0
0.7183764540004631,0
0.8994963929999358,0
1.0834223800011387,0
1.2635209150012088,0
1.4473636120001174,0
1.6287977129995852,0
1.8124412460001622,0
1.9962500680012454,0
2.181318042001294,0
2.3618334460006736,0
2.545538103000581,0
2.7294962569994823,0
2.910640236999825,0
3.0944163510012004,0
3.2744708440004615,0
3.4545627959996636,0
3.635600818999592,0
3.81918701900031,0
4.003189630000634,0
4.183618244000172,0
4.364630350999505,0
4.548277466999934,0
4.728438459000245,0
4.912260364000758,0
5.093643841000812,0
5.277411581000706,0
5.46125402799953,0
5.646018630000981,0
5.83046598600049,0
6.01440672300123,0
6.199302782000814,0
6.383624973001133,0
6.567413212000247,0
6.751398491000145,0
6.936580880001202,0
7.120259245000852,0
7.3057968789998995,0
7.489295706000121,0
7.669579113000509,0
7.853092688999823,0
8.037946415000988,0
8.21846911099965,0
8.402274641999611,0
8.586162880001211,0
8.767345817001114,0
8.951328553999701,503
9.135288333000062,496
9.32026339100048,500
9.504371793000246,511
9.688049409000087,505
9.873330463000457,508
10.057366241000636,493
10.241165313000238,504
10.425273548000405,511
10.60666777500046,502
10.790435722999973,504
10.974125546999858,493
11.159084562999851,494
11.343352255000354,498
11.527291325999613,498
11.712271717000476,483
11.89625432899993,498
12.080215773999953,498
12.264057929000046,499
12.449253693001083,510
12.63297455800057,508
12.817176000000472,490
13.002235224001197,500
13.186053421000906,504
13.37009340700024,499
13.554956842001047,498
13.739204491999772,493
13.923153061999983,500
14.107879957000478,491
14.289063436001015,496
14.472266725000736,502
14.656390793001265,484
14.841274768999938,508
15.025028217,508
15.209349449000001,487
15.394140468000842,507
15.578314411000974,504
15.762018901001284,494
15.947351537999566,499
16.131200943000295,496
16.315327137001077,499
16.500309111001116,486
16.684105391999765,495
16.868181669000478,499
17.052104489999692,498
17.233561340999586,498
17.417216748999635,493
17.600965947000077,498
17.785921755001254,504
17.966499575999478,494
18.150199523999618,501
18.334296176000862,506
18.51905240400083,500
18.70319605500117,501
18.88722583300114,496
19.072256891000507,503
19.256393708999894,500
19.440047199999754,501
19.62508813200111,480
19.809241533001114,496
19.993168062999757,493
20.17807558000095,494
20.362386146000063,486
20.546124094000334,415
20.731316024999614,452
20.91527009499987,561
21.099101875000997,582
21.28306177900049,514
21.46814133600128,557
21.652123822999783,531
21.836301432000255,360
22.021201741001278,383
22.20482464900124,479
22.389270130001023,458
22.57411368999965,392
22.758142135000526,460
22.942190996000136,462
23.127266385999974,556
23.310965292999754,441
23.494899280000027,541
23.67905880699982,459
23.864177196001037,557
24.048248765000608,572
24.232296252001106,457
24.41725097699964,511
24.60106838200045,509
24.785306199000843,440
24.970280757001092,518
25.154252119000375,377
25.338227981001182,347
25.523071290999724,590
25.707294775000264,607
25.891338053001164,555
26.076395776000936,443
26.260309180999684,648
26.444383416001074,585
26.628186197000105,640
26.81336016900059,678
26.99725344900071,572
27.18103506300031,720
27.366015871000855,709
27.55005656600042,573
27.734130593000373,596
27.919099652001023,617
28.103175304000615,699
28.286896794001223,555
28.472110349001014,635
28.656295541999498,549
28.839934825000455,767
29.025167338000756,730
29.209186116000637,667
29.393319308999708,696
29.577249879999727,609
29.7619273170003,751
29.946237133000977,764
30.1300925380001,746
30.315053180000177,812
30.499190915001236,793
30.683099403000597,863
30.86816358500073,752
31.05240836000121,885
31.23628026500046,673
31.42131869700097,696
31.60536589200092,838
31.789220546999786,912
31.973919150001166,769
32.15771105600106,872
32.34176141700118,794
32.52573873700021,911
32.71096179199958,710
32.894883113000105,797
33.07883135100019,889
33.26350278700011,973
33.44816743299998,941
33.63214092000089,809
33.816939772001206,771
34.00098929900014,757
34.18508974299948,857
34.37017688299966,986
34.55418907800049,1037
34.73826610600008,823
34.922958958999516,788
35.10708161100047,779
35.291209429000446,798
35.47486867000043,1013
35.66021514000022,971
35.844063295000524,818
36.02793803399982,1100
36.21299617400109,1024
36.396866412000236,967
36.580875232000835,726
36.7662500360002,967
36.95025327199983,879
37.13392322100117,1145
37.31880936400012,1065
37.50304005600083,753
37.68697629400049,1043
37.87095440600024,992
38.05592608900042,935
38.23972632799996,1047
38.424022936000256,751
38.60896670300099,952
38.79303127200001,1185
38.97676342900013,1186
39.161652320999565,1178
39.34619813500103,913
39.53016316300091,783
39.715270053000495,1016
39.89913950000118,1320
40.08288886500122,1116
40.26776809100011,1049
40.4520438239997,1122
