timeStamp,value
0.34961816699978954,0
0.5337970839991613,0
0.7174710849994881,0
0.9011161799990077,0
1.082426293000026,0
1.2624828039988643,0
1.4460228829993866,0
1.6299492529997224,0
1.811189291998744,0
1.9945352889990318,0
2.178269205000106,0
2.363292881000234,0
2.547249154999008,0
2.7311432949991286,0
2.915865484999813,0
3.099844557000324,0
3.283409846999348,0
3.4676719500002946,0
3.648915276999105,0
3.8323003529985726,0
4.012684256998909,0
4.197102554999219,0
4.377707863999603,0
4.561235376999321,0
4.745079454998631,0
4.926337056000193,0
5.1098591219997616,0
5.29372598000009,0
5.478311069999108,0
5.662460673998794,0
5.846362758999021,0
6.030392177999602,0
6.215164655999615,0
6.3990945929999725,0
6.582727205999618,0
6.764142997999443,0
6.947821095998734,0
7.1316504389997135,0
7.31624687600015,0
7.500138100000186,0
7.680315489998975,0
7.863844515999517,0
8.045386873998723,0
8.229093158999603,0
8.412515107000218,0
8.597630874999595,0
8.781668671999796,0
8.965450851999776,0
9.149219871998866,0
9.330665784998928,258
9.514306793998912,269
9.698116292000122,268
9.882853727998736,260
10.067033277999144,269
10.25070760899871,273
10.435381260000213,271
10.619529744999454,264
10.803669846998673,271
10.988534897998761,267
11.172422690999156,261
11.356043461999434,268
11.540151634999347,261
11.72149503899891,264
11.904893748000177,261
12.088942689999385,265
12.27345459299977,270
12.457667404998574,265
12.6416113209998,261
12.826278536000245,266
13.010420450998936,256
13.194153288999587,269
13.377675988998817,256
13.559301399000105,250
13.742851224998958,261
13.926762647999567,267
14.111391532000198,249
14.295564943999125,255
14.479698252998787,253
14.66423743300038,254
14.848435169000368,257
15.032383121999374,248
15.21626465099871,254
15.401182982999671,251
15.585186324999086,249
15.768792516999383,263
15.9538071019997,253
16.137799702999473,254
16.321648250999715,260
16.50655051799913,270
16.690617955999187,255
16.874403668000014,266
17.059216903999186,251
17.24304975099949,248
17.426921120999395,249
17.61186704099964,249
17.795687521000218,250
17.97974284100019,251
18.163593593999394,249
18.344767074999254,263
18.528694458000246,257
18.71209659699889,241
18.89706045999992,241
19.081244342998616,243
19.26519571300014,249
19.449793728999794,248
19.63413120400037,252
19.817933807000372,249
20.00178776499888,241
20.18304450100004,242
20.366738617998635,250
20.550776613999915,246
20.735605124000358,247
20.919665071000054,248
21.1033048399986,246
21.28826790600033,246
21.47221207399889,241
21.656209550999847,247
21.84102005999921,247
22.025255141999878,249
22.208931523999127,261
22.392552682000314,253
22.577647948999584,249
22.76167052799974,254
22.945332884999516,247
23.13038589899952,241
23.314048255999296,244
23.497954626998762,246
23.682867829000315,248
23.866805163999743,239
24.05081721299939,228
24.239688030998877,251
24.423931600000287,246
24.608002330998715,227
24.79224452499875,252
24.976527311999234,253
25.1605409269996,272
25.3452265349988,268
25.529243815999507,279
25.713341851998848,282
25.89707216699935,292
26.082105452000178,288
26.266062042999692,293
26.449755831999937,309
26.635049585998786,292
26.818659611999465,316
27.002842355999746,309
27.187645871999848,292
27.37138484999923,325
27.555225533998964,316
27.739984129999357,306
27.924183253999217,333
28.107903209000142,347
28.29170625400002,345
28.47671723900021,355
28.66059995700016,369
28.844586072998936,368
29.029789087999234,381
29.213742256999467,383
29.39754449099928,369
29.582683782999084,387
29.766315038999892,397
29.950341212999774,393
30.135106036999787,395
30.319170236998616,413
30.503395243998966,397
30.688222041999325,411
30.87202854899988,423
31.056088798999554,445
31.239792696998848,437
31.424856489999,436
31.608737189999374,461
31.792616322998583,454
31.977487054999074,453
32.16139530500004,486
32.34513283399974,469
32.53019048900023,464
32.71416179699918,482
32.89821187099915,498
33.082793384999604,498
33.26698880499862,498
33.45096139799898,501
33.635819342000104,508
33.81968674199925,539
34.00377550799931,530
34.187469763999616,531
34.37246874799894,525
34.556340391998674,548
34.7405282009986,526
34.925385397000355,531
35.1093588599997,538
35.29316484799892,563
35.478222047999225,559
35.662212045999695,551
35.845954320999226,575
36.03088682700036,563
36.21507612499954,580
36.39891797499877,579
36.58364610299941,577
36.767817814999944,597
36.95171949500036,590
37.1355070110003,582
37.320172478999666,615
37.504157834999205,599
37.688078298999244,548
37.87311946899899,592
38.056929222999315,618
38.24103586399906,628
38.425696917000096,640
38.61156234000009,636
38.793760205999206,640
38.97849308399964,644
39.16278213199985,660
39.346530509999866,633
39.53152628799944,654
39.715563306999684,656
39.899504016999344,667
40.08341037199898,678
40.26821114099948,698
40.452394308000294,679
40.635948920999,712
40.82080222699915,710
41.00484421500005,693
41.18891327599886,671
41.37387375399885,658
41.557823735000056,681
41.74197654499949,681
41.92664321600023,692
42.11045491099867,690
42.29425186099979,681
42.47825073700005,674
42.66327523399923,674
42.847169811999265,704
43.03095570199912,688
43.216042447998916,671
43.39997790799862,693
43.5837979099997,675
43.76871786999982,674
43.95279673599907,734
44.13664027099912,720
44.32182202799959,721
44.50588410899945,653
44.689832647,738
44.874744225999166,769
45.05875626499983,781
45.242516061998685,767
45.42644104899955,797
45.61127687499902,817
45.79512337199958,821
45.979138124999736,852
46.164287429999604,804
46.3484303869991,829
46.53199700799996,760
46.717001031998734,764
46.90092168099909,796
47.08484024899917,808
47.269603058999564,820
47.453551698999945,804
