timeStamp,value
0.3510918779993517,0
0.5353626670002996,0
0.7164202879994264,0
0.9000771259998146,0
1.0838574209992657,0
1.2653978700000152,0
1.4488745849994302,0
1.6293957960006082,0
1.813039093000043,0
1.998020290000568,0
2.182056707000811,0
2.3656862120005826,0
2.5471862030008197,0
2.731050664000577,0
2.91500937300043,0
3.099005041000055,0
3.2799775790008425,0
3.4639764969997486,0
3.6477867089997744,0
3.832962611999392,0
4.017068610999559,0
4.20097973799966,0
4.384844824000538,0
4.56635306499993,0
4.750021403000574,0
4.933914696999636,0
5.118908685999486,0
5.2993488979991525,0
5.483097693999298,0
5.66682548999961,0
5.848126148999654,0
6.03217290000066,0
6.216230441999869,0
6.401044516000184,0
6.584831561000101,0
6.7651317340005335,0
6.949091402000704,0
7.130286270999932,0
7.313732904000062,0
7.494189700000788,0
7.674222333000216,0
7.855267663000632,0
8.03899337599978,0
8.222666756000763,0
8.404226828999526,0
8.587830918999316,0
8.768234298000607,328
8.951903470000616,335
9.136794251999163,325
9.321010125999237,332
9.504989835999368,337
9.689862033999816,325
9.87380911999935,331
10.057702121999682,334
10.242001786000401,341
10.423349820999647,325
10.607164865999948,328
10.791080077000515,325
10.976052649000849,349
11.160107191999487,339
11.343965277999814,329
11.528968599999644,332
11.71292222699958,352
11.896859562999452,337
12.081811093999931,335
12.265862719999859,325
12.450107676999323,345
12.634015887000714,330
12.8188225039994,332
13.002859796999473,327
13.186732132999168,324
13.371583124000608,332
13.555879704999825,324
13.739832915000079,330
13.924772114000007,323
14.10886890599977,332
14.29279299100017,325
14.477682565000578,332
14.662052228999528,331
14.846039522000865,316
15.029859567999665,339
15.21121635199961,334
15.394722859999092,325
15.578881192999688,333
15.763704184000744,326
15.9496172449999,321
16.132163181999204,347
16.31681559199933,335
16.500981466999292,342
16.68498092700065,342
16.869928457999777,327
17.05404337499931,322
17.237716338999235,332
17.42175100699933,328
17.606895536000593,321
17.790811789000145,334
17.97484353999971,323
18.15961678200074,319
18.343549492999955,325
18.527637410999887,321
18.712529484999322,333
18.896540527999605,317
19.080623112000467,322
19.265619685000274,316
19.449953224000637,325
19.63391914299973,322
19.81774456399944,340
20.002969134000523,322
20.186760304999552,331
20.3708911800004,332
20.555938626999705,328
20.7396890910004,317
20.923993464000887,329
21.108937121000054,330
21.29292683099993,321
21.47685275100048,322
21.662027320999186,336
21.845838533999995,326
22.02968937100013,324
22.21476015100052,318
22.398669238000366,333
22.582618865999393,321
22.767858519000583,314
22.951626440000837,317
23.135681441999623,319
23.31984352499967,332
23.504705600000307,323
23.688597894999475,329
23.872844935000103,329
24.057839258999593,337
24.241904635000537,324
24.425968178000403,312
24.610912084999654,324
24.794979669000895,329
24.979032629000358,317
25.16369224799928,324
25.347777458000564,330
25.531726960000015,357
25.715936792999855,336
25.900649369999883,324
26.08484895299989,324
26.26896745399972,327
26.45370573800028,328
26.637666574000832,318
26.821966698000324,324
27.00703710400012,331
27.19090794099975,297
27.37477452799976,331
27.559567644999333,335
27.74378614499983,346
27.92779110599986,344
28.112544264999087,330
28.29668368199964,330
28.480932889999167,351
28.66477697799928,355
28.849779342999682,348
29.033834927999123,350
29.217813014000058,358
29.402989001000606,364
29.58680379799989,364
29.77087600699997,354
29.95584266500009,363
30.140020622999145,366
30.323724003999814,366
30.508972740999525,370
30.692984201999934,407
30.8768002479992,378
31.061792321999746,373
31.245861531999253,366
31.429969865999738,347
31.613674621999962,382
31.798861527000554,388
31.982902944999296,388
32.166768949999096,390
32.35171439899932,407
32.535761609000474,400
32.71960948800006,417
32.90449135500057,387
33.08885702000043,418
33.27266181599953,455
33.4576387649995,432
33.64170684999954,423
33.825550563000434,432
34.01062946899947,422
34.19472059600048,436
34.37889872099913,430
34.56255176999912,451
34.74409392800044,443
34.92781143399952,445
35.1117680210009,459
35.29697121699974,461
35.480893719999585,461
35.66460218499924,464
35.84982458900049,473
36.03388621600061,493
36.217870968999705,480
36.4018218479996,476
36.58686117099933,482
36.770926130999214,494
36.954809509999905,505
37.139571337000234,491
37.32338867500039,462
37.507666965999306,481
37.692456042999765,487
37.8766710430009,494
38.0604548400006,498
38.24535524900057,497
38.429605457000434,493
38.61342962799972,465
38.79742504800015,513
38.98234683100054,510
39.16637804200036,514
39.35058454200043,517
39.53552815900002,436
39.71984103300019,522
39.90355703900059,536
40.08872823599995,529
40.27283848700063,553
40.45678253299957,543
40.64174464899952,551
40.82563940299951,553
41.00966278099986,569
41.19442044099924,582
41.378571733999706,586
41.562532736999856,571
41.74679236200063,570
41.931302025999685,594
42.115351194999675,544
42.29987602499932,614
42.4845477279996,628
42.668655937999574,633
42.85261556600017,645
43.03756239100039,678
43.22145685400028,691
43.40575406199969,713
43.59032397400006,721
43.77451255900087,717
43.958662143000765,784
44.14337626300039,789
44.3275321809997,772
44.5116076409995,818
44.69572905899986,834
44.8806717589996,826
45.06458726399978,828
45.248565391999364,812
45.43356696599949,838
45.61742272099946,764
45.80140905799999,838
45.986445881999316,834
46.170341303000896,814
46.354636718999245,755
46.53963362700051,835
46.72369275500023,800
46.90730163800072,817
47.092433252000774,814
47.27617659200041,815
47.460612214999855,809
47.64434438799981,808
47.82570492400009,803
48.009610887000235,795
48.193468891999146,795
48.378113638000286,880
