timeStamp,value
0.35059757999988506,0
0.5355936089999886,0
0.7160078500000964,0
0.8957610139996177,0
1.0759903400003168,0
1.2596084659999178,0
1.4410634050000226,0
1.6246809900003427,0
1.805020316000082,0
1.989563891999751,0
2.169921259000148,0
2.3497485469997628,0
2.533589755000321,0
2.7183912039999996,0
2.900351180999678,0
3.0826900290003323,0
3.2661957399996027,0
3.4478648869999233,0
3.6279570070000773,0
3.8078844199999367,0
3.9878722920002474,0
4.172544533999826,0
4.352888401999735,0
4.532924938999713,0
4.712905186000171,0
4.897260515000198,0
5.077927588999955,0
5.25805791699986,0
5.441441005999877,0
5.6266101189994515,0
5.810776991999774,0
5.990828238999711,0
6.174663656999655,0
6.356083014999967,0
6.539739685000313,0
6.7235301040000195,0
6.908520052999847,0
7.092486219999955,0
7.27270546499949,0
7.452829795000071,0
7.633861366000019,0
7.813986612999543,0
7.993971818999853,0
8.173971191999954,0
8.358337230999496,0
8.538940305999859,0
8.71888047199991,0
8.898651681000047,0
9.08238835100019,0
9.263906543000303,0
9.4476602550003,0
9.631437967000238,0
9.816436666999834,0
10.000453710000329,0
10.181025869999758,0
10.364615417000095,0
10.545720072000222,0
10.729400743000042,0
10.909907153999484,0
11.094616315999701,0
11.275043519000064,0
11.458799439999893,0
11.642665694000243,0
11.827405021999766,0
12.011698813000294,0
12.195498068000234,0
12.37688167899978,0
12.560375770000064,0
12.744340731000193,0
12.928495273999943,0
13.109809886000221,0
13.293416976000117,0
13.477509311999711,0
13.662408305999634,0
13.846464975000345,0
14.030335729999933,0
14.215387764999832,0
14.395949675999873,0
14.579751682000278,0
14.763686477999727,0
14.944648427000175,0
15.128700139000102,0
15.312599060000139,0
15.493842924000091,0
15.67766593000033,0
15.86152068499996,0
16.04188593300023,0
16.226676970999506,0
16.4106527670001,0
16.594667854999898,0
16.77942460200029,0
16.95990797400009,0
17.143406899999718,0
17.327371571000185,0
17.512442524000107,0
17.6964211960003,0
17.880458241999804,0
18.061759690000144,0
18.245504863999486,0
18.425799155000277,0
18.609461205000116,0
18.794380327,0
18.978313833000357,0
19.158758871999453,0
19.342492754999512,0
19.523614955000085,0
19.707589169999665,0
19.891326594999555,0
20.072833207999793,0
20.25645813400024,0
20.440645179999592,0
20.62534922099985,0
20.809606224999698,0
20.9935012320002,0
21.177651527999842,0
21.362293903000136,0
21.546329576000062,0
21.730216666999695,0
21.915504910999516,0
22.09917962899999,0
22.283343258999594,0
22.468234340999516,0
22.65242322099948,0
22.836181521999606,0
23.021309101999577,0
23.205184817999907,0
23.389350782000292,0
23.569551742999465,0
23.750825609999993,0
23.93452087100013,0
24.118440254000234,0
24.303514541999903,0
24.487748214999556,0
24.671570640999562,0
24.85542098299993,0
25.036746851000316,0
25.22062469299999,0
25.404489826999452,0
25.585806111999773,0
25.769766704000176,0
25.953305340999577,0
26.13739055699989,0
26.32246226299958,0
26.506648603999565,0
26.69050482199964,0
26.87552573799985,0
27.059514079999644,0
27.24318567499995,0
27.428274214999874,11
27.6123403900001,11
27.7962599829998,8
27.977715725000053,14
28.16143844599992,16
28.34516145700036,12
28.529212841000117,13
28.710689874999844,0
28.894467469999654,19
29.078139233,26
29.26313677500002,19
29.447550197000055,23
29.63151091599957,25
29.81628187699971,34
30.000653133000014,46
30.184333520999644,54
30.36836986399976,58
30.54976281600011,66
30.733378664000156,74
30.917501965000156,79
31.10254725699997,72
31.286629391000133,92
31.470615610000095,95
31.655598487000134,103
31.83960837199993,110
32.02347192599973,117
32.207462729000326,129
32.39233502299976,143
32.576237827000114,128
32.759880175000035,156
32.944939801000146,164
33.12928251700032,161
33.31313278000016,165
33.498211613999956,168
33.68239141599952,168
33.86616705399956,174
34.05101905799984,182
34.23522765100006,186
34.41927986999963,184
34.60450503700031,197
34.78860329799954,193
34.97255310299988,200
35.15658490599981,207
35.34150086799946,216
35.525406546999875,224
35.709550183999454,232
35.894514853000146,241
36.07849169899964,244
36.26213275699956,239
36.447306217000005,243
36.63154164400021,248
36.815506031999575,260
37.00042091100022,252
37.18434113300009,258
37.368518018999566,259
37.55226870200022,253
37.73371453100026,259
37.91706021800019,253
38.10146339400035,287
38.28589761100011,288
38.47030807899955,301
38.65424571800031,298
38.83557217499947,309
39.01938356499977,326
39.20352307800022,330
39.38753946599991,336
39.572463845999664,355
39.75645852700018,319
39.94048054099949,322
40.12525142300001,346
40.30920131199946,364
40.49342744899968,372
40.67807254099989,356
40.86247167700003,367
41.04639690000022,369
41.23139315499975,359
41.415404419999504,371
41.5995045589998,375
41.78313166099997,375
41.96469544899992,378
42.14825871799985,362
42.332279274999564,369
42.51698257499993,385
42.701262503999715,385
42.885226602999865,382
43.070142650999514,387
43.25422233300014,377
43.438037515999895,376
43.62212182300027,364
43.80709287100035,368
43.99128913499953,375
44.17520927700025,362
44.36044594699979,357
44.54450296300001,352
44.72821819000001,350
44.91297761500027,357
45.09740683600012,359
45.28123393700025,328
45.46272943599979,333
45.64647399600017,327
45.83048184600011,303
46.014193906999935,303
46.19563928200023,274
46.37939613399976,263
46.56317490299989,279
46.74837682499947,269
46.932193468999685,254
47.11634335999952,252
47.30127140900004,247
47.485322217999965,247
47.66931319299965,240
47.85322637799982,243
48.03817642800004,227
48.222185069999796,230
48.40604429799987,221
48.59105205600008,224
48.7751892389997,205
48.95898488399962,196
49.14427830600016,214
49.32835948899992,213
49.51227946600011,216
49.69719318399984,207
49.88139919999958,212
50.06506088799961,213
50.249254237999594,194
50.43041136699958,201
50.61446221799997,204
50.79830473899983,188
50.9832124149998,195
51.167023727000014,191
51.35135224300029,178
51.53634866900029,170
51.72038860399971,172
51.9044179980001,176
52.089075844000035,171
52.273007947000224,170
52.45699850700021,157
52.64087248600026,162
52.8261236190001,157
53.0101769289995,163
53.19418540700008,150
53.378930586000024,146
53.563283352000326,156
53.74728924699957,151
53.93204713399973,146
54.116272610000124,139
54.30037908699978,144
54.48534109799948,137
54.669246327999645,126
54.85334759699981,135
55.03837673199996,130
55.22237816899997,124
55.40630698199948,98
55.59029766899948,116
55.77522593100002,130
55.95929528400029,136
56.14327459600008,127
56.328299064999555,122
56.51233066900022,120
56.696159482999974,122
56.88127220200022,117
57.06506197499948,109
57.2491040369996,111
57.43414225699962,114
57.61804082100025,118
57.802058424999814,114
57.98613002899947,102
58.17093616799957,103
58.35500948000026,102
58.53912679299992,109
58.724114429999645,101
58.907963660999485,104
59.09194335000029,92
59.276947070999995,93
59.46131971399973,105
59.64531306899971,93
59.830285582000215,92
60.01438322899958,85
60.19829233499968,94
60.38326376399982,91
60.5673717439995,82
60.75131705900003,85
60.935022208999726,90
61.11649154800034,90
61.30029003100026,78
61.484316594999655,77
61.66912890200001,79
61.853088050000224,80
62.03725636299987,77
62.222146086000066,65
62.40602844299974,80
62.58999955000036,76
