timeStamp,value
0.3490086199999496,0
0.5339418749999822,0
0.7181510980000212,0
0.8982578330000024,0
1.0781793630000038,0
1.2629061210000145,0
1.4432566450000195,0
1.6266606709999678,0
1.8069481960000076,0
1.9881895419999864,0
2.1718420219999643,0
2.355876164999927,0
2.5397736429999895,0
2.72129827699996,0
2.904892466999968,0
3.0888636930000075,0
3.2735515349999105,0
3.4540380579999237,0
3.634273167999936,0
3.8178608580000173,0
3.999125788000015,0
4.179247982999982,0
4.362852422999936,0
4.546859190999953,0
4.728142079000008,0
4.908183857999916,0
5.091845922999937,0
5.275790400000005,0
5.457284035999919,0
5.641017599999941,0
5.821079503999954,0
6.001299238999991,0
6.182311088999995,0
6.368223415999978,0
6.549900383000022,0
6.734769181999923,0
6.918838907999998,0
7.102408890999982,0
7.282823457999939,0
7.4640630970000075,0
7.644220625000003,0
7.8241764900000135,0
8.007811096999944,0
8.188872987999957,0
8.368991350999977,0
8.549149879999959,0
8.728938787999937,0
8.909113774999923,0
9.089939711999932,0
9.269904409999981,0
9.454039178000016,236
9.637877157999924,238
9.81926496199992,238
10.002924236000013,234
10.186841798999922,235
10.367980564999925,234
10.551753378999933,241
10.732229779000022,234
10.916002886000001,236
11.100593813999922,228
11.281109130999994,229
11.464722030999951,235
11.649750079,234
11.830215146,232
12.01353225899993,226
12.19754698700001,236
12.382563410999978,227
12.562859397000011,241
12.742989384999987,231
12.923063956999954,227
13.10768301099995,232
13.287719167999967,227
13.47152960699998,233
13.655726874999914,232
13.83712251399993,232
14.02074766499993,234
14.204814933999955,231
14.389763608999942,238
14.573525174999986,234
14.757754150999972,232
14.938969374999942,234
15.122786189999943,237
15.306846543999995,236
15.49062548500001,232
15.675785406999921,236
15.859594806000018,235
16.04356820199996,234
16.225099505999992,234
16.408732782000016,233
16.59282946899998,235
16.776585576000002,232
16.958171546000017,232
17.14159990899998,238
17.325627720999933,229
17.506931152999982,230
17.690733636000004,231
17.874437952999983,232
18.054985853999938,235
18.239396494999937,230
18.423396974999946,234
18.607629910000014,233
18.792607376999968,229
18.976681355999972,233
19.160663461000013,230
19.34557947099995,235
19.52613049699994,224
19.709783814999923,228
19.893509924,232
20.07859905700002,224
20.25887696099994,227
20.442764401999966,229
20.627465663999942,217
20.81169751699997,224
20.99540829299997,220
21.17603198500001,229
21.36066674899996,224
21.544776518999925,223
21.728742499999953,223
21.913690384999995,221
22.09760586699997,222
22.28172847099995,226
22.466499192000015,228
22.650681378999934,226
22.83458490199996,221
23.018525134000015,225
23.20358114299995,226
23.387555957000018,225
23.571402024000008,226
23.756474657000012,219
23.94069375999993,219
24.124437452999928,226
24.30941292199998,219
24.493781147999925,208
24.677837587,215
24.86274884799991,228
25.046821120000004,229
25.230613479,223
25.415514489999964,227
25.599499512999955,236
25.783791115999975,232
25.968491420999953,231
26.15274677399998,241
26.33647105099999,244
26.520669487999953,258
26.705359418999933,239
26.88975806199994,272
27.07340500700002,293
27.25823789399999,287
27.44253637199995,307
27.626515395999945,325
27.807722164999973,344
27.991689271999917,352
28.175423423999973,364
28.359528862999923,381
28.54432125099993,412
28.72862756199993,392
28.91245658799994,373
29.097308308999914,420
29.281493954999974,430
29.465689475999966,432
29.650818276999985,446
29.83449042999996,430
30.018560202999993,471
30.20362683799999,465
30.38748219699994,461
30.571462887999928,470
30.75653639799998,442
30.940756210000018,486
31.124468237999963,445
31.308669635,468
31.49356581400002,476
31.677690210999913,480
31.861582361999922,489
32.04654941499996,476
32.230487564999976,488
32.41433138299999,476
32.59954639099999,489
32.78363703899993,482
32.96758427299994,509
33.15248328500002,511
33.336319894999974,504
33.520289295,511
33.70431827799996,526
33.88945128699993,520
34.07352506099994,526
34.25765999999999,510
34.44256480399997,527
34.626395205999984,540
34.810687101999974,533
34.995419491999996,549
35.179634638999914,547
35.363662997000006,561
35.54845009500002,563
35.73266403299999,551
35.91653226799997,575
36.10157436299994,558
36.28564638699993,562
36.46969107799998,561
36.653372149000006,570
36.83829528599995,576
37.02234606100001,559
37.20646604199999,562
37.391697800999964,597
37.575458079999976,574
37.75923194099994,605
37.94429528599994,599
38.12838031000001,618
38.31203250599992,618
38.49713284999996,620
38.681471621000014,624
38.865510978999964,639
39.04582871999992,637
39.23031494700001,614
39.41461334399992,667
39.59855412000002,667
39.78329071899998,648
39.967541240999935,666
40.15140260199996,678
40.33657115300002,683
40.52070580199995,670
40.704437998,683
40.88954325899999,691
41.07354161799992,700
41.25774139099997,674
41.441215381999996,688
41.622841730999994,691
41.80641892899996,681
41.99041857999998,691
42.17510330499999,673
42.35941115999992,615
42.54318235599999,685
42.72830015799991,724
42.91240418299992,716
43.09632050199991,700
43.28040202599993,707
43.46554024599993,701
43.65730558600001,712
43.84226568299994,729
44.02631691599993,712
44.21035035900002,724
44.39551082799994,763
44.57959872799995,582
44.76356537899994,767
44.94736565799997,751
45.13224250600001,754
45.316497862000006,695
45.500458889000015,749
45.68509603199993,736
45.86921663999999,754
46.05328258199995,737
46.23832005299994,703
46.42247416099997,762
46.60646893799992,772
46.791214870999966,770
46.975387436999995,766
47.15932558899999,724
47.34416310400002,760
47.52792142599992,733
47.71207782499994,719
47.89600264499995,732
48.07728129099996,698
48.26126885899998,704
48.445246344,742
48.63013085900002,751
48.814345841999966,728
48.998177161999934,637
49.183023427999956,743
49.36741628300001,718
49.55147372599993,726
49.735081132999994,696
49.920345559,696
50.10443862699992,688
50.28814386599993,651
50.47323325399998,651
50.657461861,616
50.841133517,678
51.02616053099996,641
51.21023926499993,658
51.39442558099995,656
51.57920401499996,622
51.76329358199996,641
51.94742619099998,673
52.132201873999975,696
52.316373523999914,671
52.500254970000015,648
52.68432553799994,668
52.869182594999984,694
53.05315966499995,694
53.23702802699995,694
53.42206545699992,713
53.606262399,709
53.790217801999916,695
53.975202398999954,699
54.15916096899991,717
54.343335035999985,695
54.52808109499995,688
54.72006501699991,692
54.904026252999984,659
55.08906643399996,681
55.27323533399999,654
55.457111822,633
55.64224883399993,642
55.826341860999946,669
56.010106932999975,656
56.195225487000016,664
56.379160473999946,661
56.563073336,691
56.744607438,671
56.92808705599998,664
57.112464746,630
57.296374982999964,614
57.48127741600001,608
57.66513127899998,601
57.849167388999945,582
58.033926239999914,572
