timeStamp,value
0.3497053890000643,0
0.5338529700002255,0
0.7178665020001063,0
0.8991565950000222,0
1.0793039549998866,0
1.2627853340000001,0
1.44327219600018,0
1.624176988000272,0
1.8043467450002026,0
1.9843441809998694,0
2.164427087000149,0
2.3480287840002347,0
2.5293120129999807,0
2.7094116440002836,0
2.88943734600025,0
3.069484802000261,0
3.250466211999992,0
3.43054429599988,0
3.6105363699998634,0
3.7905600130002313,0
3.970386453000174,0
4.155217542000173,0
4.335806996999963,0
4.519486687000153,0
4.699584764000065,0
4.88076918500019,0
5.064305659000183,0
5.244753733999914,0
5.424542683000254,0
5.605591794000247,0
5.785907296000005,0
5.96952046000024,0
6.1499269599999025,0
6.3345526289999725,0
6.514833988000191,0
6.698564519000229,0
6.88248594300012,0
7.063833535999947,0
7.247559476999868,0
7.428060752999954,0
7.612707437000154,0
7.792876403000264,0
7.9728696279998985,0
8.1531292210002,0
8.336784207000164,0
8.518132314000013,0
8.698199151000154,0
8.881849358000181,0
9.063217605999853,935
9.247168476000297,955
9.431092509999871,942
9.615163519999896,950
9.799988149,954
9.980384788000265,952
10.164083598000161,952
10.344611420000092,954
10.525471368000126,938
10.709022466000079,939
10.893054581999877,947
11.078282515999945,980
11.262118272999942,948
11.446381876000032,957
11.631187256999965,941
11.815328236999903,959
11.995813709000231,948
12.179035652000039,950
12.36431993999986,952
12.548527841000123,945
12.732417208000243,953
12.9172926250003,939
13.101474828999926,942
13.285027203000027,936
13.470328381999934,957
13.654629261000082,948
13.838408345000062,942
14.018890181000188,950
14.203369145000124,945
14.387517734000085,916
14.568013529999916,949
14.752501785000277,941
14.933185077999951,962
15.116840954000054,952
15.301000391999878,937
15.485676353000144,955
15.66962737799986,937
15.853675359000135,929
16.038778430000093,937
16.21910157000002,929
16.402777920000062,947
16.583207406999918,918
16.76780424100025,941
16.9520165910003,936
17.135877355000048,961
17.32072270000026,948
17.50125525800013,944
17.68507470700024,948
17.868848350999997,953
18.050304915000197,950
18.234022427000127,956
18.418080730999918,964
18.599442783000086,935
18.783018474000073,956
18.96350059999986,937
19.14706698400005,933
19.332182685000134,929
19.516282176000004,938
19.700319846000184,949
19.884853323000243,945
20.06942363899998,889
20.253246696000133,958
20.438672742000108,966
20.622617147000255,699
20.80638209300014,1096
20.990630052000142,957
21.17554496799994,883
21.359462384999915,996
21.543355259000236,899
21.72822376000022,1072
21.912447231999977,708
22.09651418500016,849
22.28161843199996,826
22.465570496000055,741
22.649625067000215,796
22.834605232000285,860
23.01873787600016,963
23.202746087999913,674
23.38664199499999,1054
23.57168891800029,1094
23.755909238000186,818
23.939745571000003,1128
24.124522393999996,1093
24.3089859290003,688
24.49276029700013,944
24.67807662899986,1016
24.861906854000154,906
25.045876429000145,775
25.230935762000172,1084
25.41500476500005,1062
25.598892996999894,1041
25.78422964399988,1170
25.96820361300024,1192
26.152331266000147,1156
26.3361542990001,1200
26.521323037000002,1115
26.70495152400008,914
26.889276676999998,1179
27.073859862000063,1171
27.258171847000085,1125
27.44208390799986,1066
27.62712323200003,933
27.811400735000007,1056
27.995266101000198,1136
28.180475671000295,1356
28.364406044000134,1476
28.548171939999975,1103
28.733071397000003,1034
28.917487473000165,1443
29.1015191270003,1335
29.285692631000074,1132
29.47046641599991,1536
29.654756971000097,1439
29.838761473999966,1318
30.023674336000113,1302
30.207740762999947,1524
30.391796563000298,1319
30.57666391900011,1271
30.7609613730001,1297
30.94458368200003,1275
31.129880441000296,1374
31.31403589799993,1170
31.497578779999913,1568
31.68286798200006,1264
31.867114177000076,1291
32.05085751900015,1311
32.23461178000025,1261
32.41608351800005,1116
32.59992962300021,1334
32.783686000000216,1379
32.96880385900022,1383
33.15303473799986,1020
33.33705600800022,1228
33.52196650799988,1232
33.70560212700002,1201
33.88978081000005,1336
34.073806474999856,1223
34.25513586199986,1434
34.4391040620003,1082
34.62311005800029,1429
34.80458032100023,1630
34.98856825200028,1161
35.17242329100009,1124
35.35639992899996,1297
35.54140497900016,1427
35.72551389499995,1579
35.909475634000046,1457
36.09438094200004,1383
36.27845361100026,1512
36.46277001699991,1329
36.64745625500018,1478
36.83139638700004,1040
37.015412819000176,1639
37.200465457000064,1241
37.38459756900011,1489
37.56856316199992,1186
37.75325538600009,1082
37.937546037000175,1173
38.12151694300019,1399
38.30541834099995,1249
38.490617891000056,1679
38.67474901200012,1139
38.85856937900007,1349
39.03985211700001,1212
39.22382491799999,1156
39.40840637500014,1450
39.5928855279999,1390
39.776975671999935,1293
39.960813228999996,1259
40.14502070400022,1330
40.32972352900015,1113
40.51415069599989,1596
40.69801060999998,1162
40.8827297910002,1325
41.06677335199993,1427
41.251254922000044,1311
41.43584604600028,1212
41.619956572999854,1134
41.804319406000104,1358
41.98895084800006,1176
42.17289229300013,1854
42.35704238800008,1331
42.54205449900019,1306
42.72610767700007,1279
42.91004856100017,1533
43.09400490400003,1240
43.27874454699986,1166
43.46298938200016,1133
43.646828167999956,1199
43.83215744200015,1062
44.01628682699993,1459
44.20016310100027,1051
44.38539786399997,1429
44.56928338800026,1236
44.75348607700016,1374
44.93850696200025,1305
45.12246960099992,1217
45.30660296699989,1278
45.4915163820001,1156
45.675483717000134,1473
45.859378661999926,1649
46.04351588500003,1616
46.2283985680001,1193
46.412511413000175,1616
46.59654041500016,1905
46.781355585000256,1326
46.96543869900006,1379
47.149394590000156,1365
47.33460004100016,1759
47.51863390000017,1388
47.70229590300005,1559
47.8837751179999,1402
48.06776757800026,1233
48.25149525799998,1270
48.43569732600008,1190
48.620863710999856,1494
48.80485795000004,1264
48.98888735399987,1409
49.17391224699986,1211
49.36172320600008,1194
49.54588729199986,1422
49.73091115299985,1376
49.91501204699989,1141
50.098759235000216,1441
50.280374014000245,1593
50.46404131700001,1732
50.64798677299996,1506
50.83203256000024,1478
51.016899230000035,1536
51.20105807100026,1381
51.384904001999985,1637
51.570046077999905,1339
51.75405869799988,1630
51.93811271799996,1349
52.11950935499999,1206
52.307011137000245,1499
52.4912222160001,1496
52.67617532400027,1079
52.86018773800015,1693
53.044322124000246,1626
53.228072634,1422
53.40957355699993,1322
53.59324939199996,1034
53.77718304400014,1301
53.96241549300021,1247
54.146316002000276,1524
54.33061647300019,1181
54.515376328,1311
54.69942783400029,1185
54.88338995799995,1276
55.06865997800014,1339
55.252644020999924,1272
55.4364857139999,1094
55.620447587999934,1402
55.80534197199995,1656
55.98980934400015,1395
56.17383329099994,1425
56.35880538499987,1434
56.54258505500002,1059
56.72681962300021,1221
56.91154679900001,1318
57.09563123599992,1225
57.27972517399985,1297
57.46480130500004,1211
57.64869638500022,1301
57.832800141999996,1376
58.01659407199986,1847
58.19820717699986,1649
58.381833714000095,1630
58.56584504300008,1207
58.74718170999995,1204
58.93079793800007,1276
59.11492934700027,1466
59.29918814600023,1312
59.48408414000005,1591
59.668036147000294,1187
59.85217825000018,1300
60.037160445000154,1422
60.22120487100028,1009
60.40527546700014,1084
60.59032817000025,1319
60.77432696599999,1211
60.958244320000176,1868
61.143102652999914,1376
61.3269650430002,1175
61.51138591100016,1266
61.69624789299996,1096
61.88024265800004,1326
62.06425196500004,1251
62.24827573199991,1422
62.43329027400023,1331
62.617331293999996,1332
62.801423352000256,1395
62.986075214000266,1379
63.17032836599992,1171
63.35453526299989,1281
63.53563315400015,1123
63.719562788000076,1120
63.903241569999864,1757
64.08733177300019,1531
64.26898550199985,1331
64.4524960990002,1322
64.63664589200016,1235
64.82142498800022,1443
65.0057199480002,1113
65.18962732399996,1409
65.37452918300005,1195
65.55867112600026,1335
65.74275890700028,1533
65.92773217600006,1191
66.11174596499995,1247
66.29575012900023,1275
66.47958389899986,972
66.66489269600015,1552
66.84884834000013,1764
67.03276818899985,1358
67.21757271600018,1464
67.40193294500023,1365
67.58568019199993,1358
67.77083821699989,1688
67.95483472600017,1269
68.13873205800019,1114
68.32371642399994,1291
68.50792116399998,1563
68.69213809700022,1418
68.87590065099994,1510
69.06124666599999,1094
69.24495596299994,1639
69.42884911400006,1741
69.61394151900004,1526
69.7978539159999,1517
69.98191794600007,1459
70.16350862800027,1266
70.34716628200022,1238
70.53131048700016,1369
70.71632192800007,1559
70.90023276200009,1399
71.08445896300009,1464
71.2683269590002,1081
71.45323073200007,1554
71.637547025,1411
71.82143059300006,1198
72.00638710800013,1297
