timeStamp,value
0.34939670600033423,0
0.534445057000994,0
0.7182177980012057,0
0.8984918740006833,0
1.0821097010011727,0
1.2634696810000605,0
1.4470707569998922,0
1.631134662000477,0
1.8159208910001325,0
2.0001947929995367,0
2.1840154510009597,0
2.3681772710006044,0
2.549374127000192,0
2.7331114530006744,0
2.9171568990004744,0
3.1021036679994722,0
3.2859249510001973,0
3.4701493949996802,0
3.654957706999994,0
3.8391803600006824,0
4.022943726000449,0
4.208007909999651,0
4.388621273999888,0
4.572037686999465,0
4.75258955100071,0
4.9372923230002925,0
5.121063522999975,0
5.304995845999656,0
5.485486544001105,0
5.666537277000316,0
5.850315351999598,0
6.034311883000555,0
6.219162778001191,0
6.3995789350010455,0
6.582788309000534,0
6.767057418999684,0
6.948498648000168,0
7.135129895999853,0
7.320050415000878,0
7.505011684001147,0
7.689129463000427,0
7.872832996999932,0
8.058046762000231,0
8.24197796000044,0
8.425895657999718,0
8.606408231000387,0
8.787462047999725,0
8.971117332999711,590
9.155078697000135,591
9.340178422000463,581
9.524107245000778,584
9.708184191000328,586
9.89329966600053,589
10.077409986999555,584
10.261303810000754,589
10.445278383000186,582
10.630217152000114,588
10.814128891001019,596
10.997895675000109,574
11.182986858000731,574
11.367105179000646,582
11.551070876001177,582
11.736180601999877,596
11.920130258000427,586
12.103650586001095,580
12.288848768001117,579
12.473099295000793,581
12.657127325001056,580
12.84063615299965,590
13.022399753001082,585
13.20585462300005,582
13.390037442999528,599
13.574889755000186,581
13.75882599400029,591
13.942712776000917,592
14.127666295000381,588
14.312164986000425,581
14.496004352000455,583
14.681071369001074,586
14.865195106000101,579
15.04888926500098,579
15.232702923000033,576
15.41444327300087,586
15.59824230599952,569
15.7819087150001,593
15.966973648999556,582
16.150836640001216,576
16.335025083999426,583
16.52016730899959,581
16.7040083410011,582
16.888067288000457,602
17.07195811100064,588
17.25704600300014,589
17.441221781000422,599
17.625011606000044,586
17.809796752000693,582
17.993971697000234,578
18.177937477999876,586
18.362960829001167,606
18.547050858000148,599
18.73067664300106,605
18.915832659000444,576
19.099970938001206,592
19.283928969000044,585
19.46877936400051,586
19.653116974001023,590
19.8370657129999,584
20.021017451999796,596
20.202394223000738,590
20.38606967400119,590
20.570094663000418,700
20.75524934600071,546
20.939233750999847,542
21.12317928199991,579
21.308115968000493,626
21.49194287499995,575
21.676002738000534,670
21.860117059000913,573
22.044984620999458,630
22.2288454440004,631
22.412937265000437,698
22.597927324999546,640
22.782135936000486,579
22.966161174999797,559
23.151045736000015,511
23.3348374770012,667
23.518951089999973,601
23.70380219300023,556
23.88794147199951,592
24.07201354300014,589
24.25704197699997,538
24.441159547999632,561
24.625244243999987,575
24.811577746000694,513
24.9979992460012,625
25.182213440999476,637
25.367064961001233,597
25.550787494999895,729
25.734717609000654,589
25.919033510999725,615
26.103888239000298,654
26.287819395000042,690
26.471975923999707,679
26.656893151000986,741
26.841076804001204,852
27.02490091999971,853
27.209914897001,853
27.393987509,912
27.577744125999743,886
27.762859100999776,857
27.947080754000126,881
28.130757746999734,969
28.31491798299976,932
28.499637504999555,907
28.68399390600098,961
28.86789910399966,945
29.05295624700011,996
29.236818362000122,1018
29.421173222001016,1004
29.606117073999485,1008
29.79021831099999,1150
29.974092426000425,1037
30.159036861999994,976
30.34276618700096,1100
30.527004298000975,1097
30.711838110000826,1058
30.895750974999828,1098
31.080074043000423,1171
31.26407736500005,1093
31.448949760000687,1137
31.632765917000143,1101
31.816752740000084,1150
32.001753382999595,1051
32.18581720400107,1149
32.369810193000376,1098
32.554600297000434,1066
32.738775241999974,1178
32.92292768700099,1020
33.10770233299991,1124
33.29177952899954,1079
33.475822850999975,1142
