timeStamp,value
0.34958375000041997,0
0.5333208570000352,0
0.7136274670001512,0
0.8972197390003203,0
1.0783721190000506,0
1.2624111089999133,0
1.446056757000406,0
1.6275312280004073,0
1.8113133380002182,0
1.9951164479998624,0
2.1791803559999607,0
2.360422739000569,0
2.5442830590000085,0
2.7282944250000583,0
2.913135477000651,0
3.0972952210004223,0
3.280911243999981,0
3.4623959660002583,0
3.646360456000366,0
3.8302419860001464,0
4.014074098000492,0
4.195628156000566,0
4.379435351000211,0
4.563335671999994,0
4.748181892000503,0
4.932550642000024,0
5.1163980890005405,0
5.300477540000429,0
5.481669299000714,0
5.665576121000413,0
5.8493369409998195,0
6.03437674900033,0
6.2186037880001095,0
6.402663573000609,0
6.587249996000537,0
6.7716354140002295,0
6.955351108000286,0
7.13934885100025,0
7.320634403999975,0
7.504521810000369,0
7.6884546760002195,0
7.869540309000513,0
8.053335255000093,0
8.233716495000408,0
8.417343146000348,0
8.598832663000394,0
8.782515066000087,615
8.96659931100021,630
9.15119636000054,616
9.335259729999962,650
9.51964077499997,617
9.703732271000263,605
9.8848918220001,618
10.068285052000647,618
10.252604887000416,615
10.437536860999899,601
10.62174327699995,635
10.805742104999808,609
10.99073770599989,624
11.174824118999823,633
11.35853881500043,645
11.545313833999899,615
11.727777418000187,602
11.91166803499982,598
12.095585111000219,625
12.280285956000625,620
12.46466862699981,592
12.648426617000041,605
12.833456762000424,627
13.017515467000521,596
13.201559838000321,614
13.386311310000565,622
13.570461934000377,615
13.754348219000349,608
13.939367364000645,615
14.123592241000551,617
14.307332564000717,601
14.491735444999904,614
14.672880081000585,590
14.856644405000225,608
15.040736820999882,596
15.225911637000536,594
15.409776714000145,642
15.593868671000564,609
15.778746646999934,619
15.962741144000574,585
16.146771016999992,597
16.330738513000142,597
16.512007111999992,585
16.695889397999963,591
16.879638098000214,617
17.064715329000137,605
17.24873028500042,616
17.432619363999947,599
17.617472089999865,605
17.801524464000067,612
17.98568217400043,620
18.17079140700025,596
18.354794405000575,619
18.538892905000466,620
18.722841527000128,625
18.904048084999886,633
19.087707407999915,605
19.271546236000177,620
19.456692345000192,622
19.640773804000673,599
19.82484093000039,622
20.009658532000685,606
20.193875453000146,610
20.37775040700035,635
20.561721114000648,623
20.74695547600004,644
20.93092580800021,574
21.11481659600031,606
21.299729784000192,615
21.483886787999836,611
21.668104375999974,581
21.852790683999956,597
22.036859227000605,609
22.220886769000572,624
22.406049047000124,630
22.589920961000644,642
22.773909461000585,636
22.95883035800034,635
23.142662438000116,615
23.326856735000547,611
23.51073181599986,643
23.695787133000522,599
23.879901762000372,603
24.063869887000692,591
24.24887078700067,615
24.433039750000717,628
24.617117503000372,598
24.80154139000024,609
24.985809064000023,630
25.16990885999985,664
25.354986970000027,635
25.538973430000624,612
25.72300034900036,624
25.907893663999857,583
26.091857373000494,601
26.275850375000118,625
26.459989839000627,643
26.644737942000575,632
26.828687652000553,625
27.012784573000317,630
27.19906437999998,633
27.386089038000136,611
27.56985649299986,636
27.754884853000476,536
27.938897190000716,626
28.123247493000235,614
28.307884094000656,636
28.492240939000112,624
28.676245401000415,612
28.86119338500066,614
29.045290224000382,599
29.229200726000272,611
29.41401649799991,637
29.598293842000203,631
29.78207625699997,630
29.96621768100067,627
30.150903534999998,636
30.335257380000257,703
30.519086297000285,704
30.704188702000465,698
30.888290834000145,707
31.07224175400006,764
31.257264450000548,732
31.441488959000708,749
31.625393252999856,775
31.810146900999825,784
31.994097613000122,885
32.17816724500062,820
32.36310081300053,846
32.54719465400012,876
32.730973404,854
32.91532150100011,886
33.10014581799987,924
33.28396348500064,930
33.46792403100062,936
33.6527920160006,959
33.837030319000405,961
34.0210436590005,999
34.205934602000525,991
34.38989919100004,1012
34.574218038000254,1015
34.75936007100063,1035
34.94309790399984,1049
35.12707136800054,1055
35.31210148300033,1086
35.496344953000516,1074
35.68036871000004,1103
35.86428254800012,1123
36.04945179100014,1152
36.233363338000345,1158
36.417264301000614,1185
36.60225362300025,1186
36.78609558400058,1186
36.97013971800061,1211
37.155003537000084,1178
37.33922138300022,1157
37.52313463900009,1177
37.70813446200009,1200
37.89211030200022,1194
38.07631906500046,1175
38.26006219200008,1184
38.44525422800052,1204
38.62939440599985,1183
38.81301740500021,1187
38.99817548200008,1208
39.18234853600006,1178
39.36632729400026,1177
39.551466621000145,1156
39.73546342100053,1174
39.919458138000664,1186
40.104430920000596,1193
40.28816904799987,1179
40.472398145000625,1200
40.6572097570006,1147
40.84131110199996,1166
41.025350237000566,1191
41.20951033300025,1193
41.39415506600017,1176
41.57848804200057,1109
41.76222475400027,1190
41.94741425000029,1201
42.13128088099984,1171
42.31526934900012,1122
42.500177464000444,1166
42.6843786039999,1152
42.868358697000076,1154
43.05340806500044,1154
43.23743624300005,1050
43.42128120699999,1135
43.606243365999944,1131
43.790397880000455,1108
43.974142343000494,1140
44.15835810899989,1179
44.34330643300018,1122
44.5273697370003,1120
44.71154008600024,1124
44.8965370370006,1089
45.080298959000174,1135
45.26453930900061,1132
45.449303047000285,1110
45.633455187000436,1124
45.81738898900039,1035
46.00228085500021,1099
46.18623315700006,1114
46.37073647200032,1116
46.55436989200007,1092
46.739474263000375,1075
46.92356744400058,1117
47.1075550810001,1074
47.29212789800022,1064
47.47634537400063,1080
47.660461596999994,1074
47.84547171700069,1069
48.02954131500064,1050
48.213246195000465,1050
48.39813256200068,1073
48.58247995800048,1057
48.76656901500064,1060
48.9514919660005,1039
49.13554948100045,1055
49.31929965400013,1031
49.50363780099997,1027
49.688277746000495,1016
49.87262505900071,1046
50.05664444800004,1030
50.24168165300034,1008
50.42565974900026,1007
50.609403215000384,995
50.794671426000605,1045
50.978704064999874,946
51.16257549300008,987
51.34761961500044,981
51.531604503999915,967
51.71565706100046,910
51.9006440990006,996
52.084731490000195,952
52.268552584000645,954
52.45269976800046,924
52.637554386000375,942
52.82139877300051,899
53.00559162500031,923
53.190630165000584,944
53.37437921600031,906
53.558512567000435,914
53.74361877499996,907
53.927498163000564,887
54.11178518500037,883
54.29669180500059,877
54.48081865699987,877
54.66484279799988,868
54.8497147930002,873
55.033571764000044,863
55.21776382600001,849
55.40164217199981,821
55.58660504399995,825
55.770624810999834,829
55.95489045800059,839
56.13962632499988,832
56.32383313799983,797
56.50775606900061,794
56.69254831299986,823
56.87683562800066,809
57.06095852300041,709
57.24574355799996,785
57.43373146200065,786
57.617688311000165,809
57.802636226000686,759
57.98659095000039,780
58.17075251300048,779
58.35529941799996,795
58.53964527700009,800
58.72371054599989,770
58.90751480900053,768
59.09254747600062,780
59.2768944190002,751
59.460768183000255,766
59.64581801800068,764
59.82963074000054,741
60.01387718100068,754
60.19865088400002,749
60.38265569400028,752
60.56677913100066,728
60.75192246900042,746
60.93569518999993,738
61.119939006000095,725
61.30475237800056,737
61.488949734000016,699
61.672642537000684,705
61.856665348000206,715
62.04146192799999,683
62.22577883000031,682
62.409736098000394,702
62.59482010100055,661
62.778857788000096,694
62.96268063700063,683
63.14406971900007,698
63.327870232999885,684
63.51150611899993,684
63.695850271999916,664
63.88089140000011,639
64.06498046400066,642
64.24888843999997,662
64.43353060000027,645
64.61791567100045,635
64.801814939,559
64.98697002900008,616
65.17099642500034,620
65.35505336300048,627
65.53968381499999,636
65.7240171350004,618
65.90776852500039,611
66.09296074099984,618
66.27707080600067,630
66.46107966100044,643
66.64489030200002,616
66.83002739200037,633
67.01397824600008,645
67.19810972899995,609
67.3826996810003,607
67.56688141500035,632
67.75083864299995,605
67.93230285500067,618
68.11605728700033,588
68.29993238899988,616
68.48506610500044,612
68.669038043,582
68.85299177200068,598
69.03683016500054,589
69.22204117500041,592
69.4062426190003,627
69.59024614100053,591
69.77514768499987,577
69.95894545300052,594
70.1430242690003,592
70.32796052200047,575
70.51225476000036,576
70.69622674099992,569
70.8810774930007,599
