timeStamp,value
0.34999178599991865,0
0.5340976139996201,0
0.7144638099998701,0
0.8954190009999365,0
1.075177869000072,0
1.2554488579999088,0
1.4354698079996524,0
1.6164199160002681,0
1.7964923649997218,0
1.976466815999629,0
2.156433350000043,0
2.3401871389996813,0
2.521406785999716,0
2.7010556980003457,0
2.8812146889995347,0
3.0649346039999728,0
3.246399081999698,0
3.42643840799974,0
3.606176360999598,0
3.786407268000403,0
3.9671977529997093,0
4.151190206999672,0
4.3315841550002006,0
4.515174780000052,0
4.6964790100000755,0
4.876165048000075,0
5.060155252999721,0
5.244201581999732,0
5.425362314000267,0
5.608927815000243,0
5.78945701199973,0
5.973009762999936,0
6.15423553599976,0
6.334419777999756,0
6.518198734999714,0
6.698319643999639,0
6.8792540459999145,0
7.063136669000414,0
7.247052417000305,0
7.427330241000163,0
7.608033229000284,0
7.788391469000089,0
7.96823829799996,0
8.148400539999784,0
8.329187194000042,0
8.509459685000365,0
8.689235556999847,328
8.869266591999803,325
9.05295230199954,329
9.23410828499982,330
9.418218490000072,330
9.601675369000077,340
9.783349055999679,330
9.967123473000356,339
10.147180050000316,327
10.330861301999903,337
10.512246282999513,331
10.69604286699996,340
10.878706169999532,321
11.060099194000031,336
11.245079225000154,340
11.429157681000106,330
11.609352340999976,327
11.794063000000278,321
11.97799379099979,329
12.158172827000271,332
12.34191470299993,334
12.523268478000318,335
12.706841647999681,325
12.890720606000286,333
13.072293670000363,330
13.255870756999684,329
13.439769632999742,327
13.62025204099973,334
13.80467182800021,329
13.98533023500022,325
14.16912377799963,326
14.34929581399956,323
14.533991641000284,321
14.717956974999652,328
14.898219009999593,322
15.07841571300014,322
15.259277535000365,332
15.442991496000104,321
15.623193907000314,320
15.806880076999732,328
15.988330019000387,331
16.172027521999553,327
16.355927022999822,321
16.537298883000403,332
16.72099051100031,327
16.904837680000128,337
17.08887051399961,329
17.269789627000137,318
17.453984376000335,323
17.637925752999763,321
17.822851244999583,325
18.00696791199971,317
18.1872757809997,317
18.370703913000398,321
18.55589536200023,330
18.73989373800032,334
18.920180858000094,323
19.104848644999947,326
19.28544592900016,316
19.4691943910002,316
19.652989395000077,317
19.83412259099987,314
20.0180413019998,327
20.201812180999696,316
20.386828130999675,314
20.57126121300007,302
20.75471842800016,334
20.939992167999662,324
21.124099628000295,324
21.30818737899972,339
21.49179376000029,319
21.67338803599978,326
21.85685921000004,317
22.040910128999712,316
22.225858496999535,322
22.410086580999632,314
22.593952252000236,329
22.779101494000315,311
22.962973122999756,315
23.147013959000105,313
23.330661130999943,339
23.5159823719996,315
23.70012820699958,318
23.884079585999643,319
24.069109578999814,324
24.252782376999676,312
24.437210209999648,334
24.621879581999565,311
24.80602937599997,311
24.99003067099966,274
25.17469662700023,311
25.358808379999573,309
25.54288142400037,297
25.728184624000278,324
25.912182545000178,306
26.096192340000016,310
26.280064804000176,302
26.464802550999593,303
26.64895730399985,308
26.832823226000073,296
27.01782572100001,321
27.20178922499963,318
27.38568010600011,315
27.570515352000257,307
27.754585605999637,308
27.93864352699984,314
28.120065180999518,325
28.303842270999667,303
28.487990440999965,312
28.67194886299967,311
28.85661898699982,314
29.040676908000023,306
29.224856703000114,303
29.40966199200011,317
29.59368233100031,324
29.777702376999514,312
29.958871159999944,322
30.142789749000258,322
30.326908086999538,314
30.5110179659996,324
30.695771755999885,322
30.879995801000405,323
31.06383305899999,316
31.248792680000406,327
31.43290647699996,317
31.61703819000013,333
31.801998562000335,330
31.985685611999543,341
32.169602285999645,349
32.351140564999696,355
32.534901656999864,359
32.71875787299996,354
32.90272754600028,362
33.08770516799996,362
33.2715164680003,362
33.45582459700017,360
33.64063597099994,360
33.82472230999974,370
34.00877927399961,374
34.193577273999836,395
34.37783798599958,392
34.5619679499996,408
34.745995498999946,398
34.93071508199955,398
35.115074461000404,373
35.2989281780001,410
35.483931675999884,430
35.66804568200041,417
35.8517900249999,420
36.03682893899986,433
36.220884528999704,439
36.404961369000375,465
36.58964270399974,460
36.77393858399955,455
36.95794205000038,465
37.142536801999995,465
37.32673410000007,482
37.510693649999666,478
37.69473665700025,475
37.87585052600025,493
38.05978361799953,491
38.243722459999844,494
38.428685001000304,489
38.61270055099976,509
38.79644647799978,538
38.97812238299957,516
39.16187914399961,539
39.345721362000404,541
39.529720495999754,536
39.71476307800003,553
39.898791419999725,567
40.082790761999604,574
40.26793105199977,570
40.451930893999815,580
40.635890487000324,589
40.82078761299999,603
41.004933412000355,618
41.18884279699978,636
41.37362263199975,650
41.55787476400019,539
41.741717982999944,659
41.92583803300022,708
42.110674118000134,710
42.29443742100011,620
42.47871942799975,744
42.66349334699953,769
42.84746914900006,749
43.031733865000206,764
43.21309106599983,755
43.39666945499994,626
43.58064200700028,757
43.76468514199951,741
43.946030592999705,749
44.129579940999974,752
44.31383265699969,752
44.498686992999865,753
44.682966958999714,752
44.866737471000306,786
45.05170463899958,779
45.23595498099985,777
45.419909117000316,777
45.60367675500038,771
45.78497341599996,771
45.968662596000286,754
46.1529061049996,779
46.33790685599979,774
46.52195986700008,802
46.70577621299981,785
46.89087446400026,846
47.074829141999544,815
47.25876981999954,813
47.44377682199956,827
47.62752896100028,836
47.811395181999615,845
47.995318651999696,851
48.1805724019996,873
48.36453112199979,868
48.54857904999972,863
48.73331113800032,863
48.917691771000136,864
49.10164036700007,836
49.28679245100011,836
49.470864087000336,840
49.65483018299983,804
49.8395671469998,729
50.02381982299994,792
50.207838876000096,796
50.391828222000186,730
50.57667351799955,733
50.76081644599981,745
50.94444542000019,735
51.12960050499987,720
51.31346572700022,691
51.497576030000346,769
51.682628657999885,686
51.86667142100032,695
52.05031689499992,669
52.231804097999884,671
52.415620237999974,658
52.59955670999989,745
52.78344880700024,645
52.964936010999736,635
53.148739608999676,622
53.33265683100035,593
53.51768187699963,518
53.701855680000335,606
53.88575952799965,590
54.07093907200033,572
54.25475625299987,575
54.43858726899998,603
54.622528574999706,577
54.80773028499971,574
54.99181525699987,569
55.1756459799999,570
55.360376278999865,586
55.5445700829996,567
55.72861934699995,576
55.9135803930003,577
56.09762090699951,559
56.281631754000045,569
56.466554384999654,579
56.65036223399966,574
56.83419795899954,581
57.018563261000054,584
57.199927175000084,586
57.38372431700009,568
57.56755816700024,567
57.75252804699994,577
57.93637818800016,563
58.120626451000135,557
58.3055537070004,552
58.489579387999584,550
58.67339294700014,540
58.8583854110002,537
59.04269425599978,524
59.2266959790004,513
59.41065316200002,526
59.59192153599997,526
59.77569730399955,528
59.95958857000005,557
60.14437920299952,511
60.32888400499996,504
60.51250344100026,498
60.69764511300036,498
60.881610129000364,480
61.06560235300003,489
61.24953082800039,484
61.43472887400003,481
61.61885851399984,485
61.80265365699961,504
61.98742395699992,474
62.171489014000144,471
62.35537749000014,466
62.54060186999959,493
62.72444288800034,460
62.90844586200001,473
63.0935696180004,458
63.27752013499958,458
63.46148715199979,460
63.646365618000345,465
63.830467425999814,460
64.0145623999997,459
64.19839054299973,458
64.37997466599973,479
64.56372293599998,447
64.74775691099967,458
64.93262525299997,447
65.11667156099975,438
65.30061099500017,442
65.4819242880003,436
65.66544335100025,439
65.8495059930001,413
66.03362571799971,432
66.21828322900001,425
66.40250303599987,414
66.58659284399982,427
66.77158389400029,422
66.95577065999987,424
67.13940184799958,423
67.32415119199959,403
67.50828645900037,405
67.69236189200001,403
67.87623845300004,426
68.05787053499989,412
68.24148697300006,387
68.42545507500017,413
68.61035895999976,399
68.79448043499997,405
68.97829666399957,398
69.16335096399962,362
69.34763372999987,397
69.53163116500036,397
69.71660959099972,395
69.90046719400016,397
70.0845290039997,395
70.26855177200014,400
70.44963481899958,398
70.6335516299996,385
70.81754444099988,392
71.00242307600001,407
71.18660230200021,397
71.37052202999985,388
71.5557682460003,395
71.73976105699967,396
71.9235291619998,398
72.10362638399965,408
72.28830927200033,379
72.47247824799979,404
72.65649897599997,393
72.8412200720004,408
73.02540346499973,397
73.2094599840002,405
73.39410987300016,407
73.57825730799959,407
73.76238586799991,401
73.94622297299975,407
74.12769851699977,408
74.31145783000011,413
74.49527360199954,411
74.68024636300015,408
74.86398496899983,420
75.04833140299979,412
75.23311933199966,423
75.41748059899965,423
75.60125482999956,423
75.78550184899996,420
75.970552193,434
76.1546796700004,428
76.33855677500014,439
76.52349762100039,433
76.70735376799985,441
76.89129516399953,430
77.07624809299978,438
77.2602331549997,431
77.44448271599958,477
77.6290778980001,440
77.81315900200025,431
77.99728802200025,429
78.18253557299977,435
78.36621338900022,443
78.55026982599975,420
78.73056384099982,420
78.91167518099974,420
79.09532508099983,420
79.27924652000002,425
79.46452457099986,426
79.64848846800032,431
79.83231020000039,420
80.01619447299981,433
80.19779218399981,424
80.38133737699991,422
80.56537181499971,410
80.75036712000019,420
80.93420326799969,408
81.11813904100018,422
81.30327463599951,403
81.48747549000018,408
81.67143197099995,403
81.85644365000007,410
82.04057763000037,409
82.22426086300038,423
82.40827576100037,412
82.59321577500032,415
82.77714954800012,417
82.96137773499959,419
83.1462822909998,413
83.33007444099985,408
83.51438971100015,403
83.6991754769997,402
83.8830666670001,393
84.0672456049997,365
84.25217332800003,403
84.43640639099976,408
84.62026037400028,402
84.80436285500036,402
84.9855327790001,399
85.16939972099954,413
85.35336032800024,407
85.53818451000006,415
85.72227115799978,402
85.9063222650002,370
86.09132202900037,419
86.27537413499977,415
86.45929999300006,414
86.64331951700024,409
86.8248033560003,397
87.00837134300036,413
87.19246486599968,410
87.37721884100029,415
87.56131049000032,404
87.74506409900005,433
87.93021790500006,367
88.11444896800003,410
88.29803724700014,420
88.4830526779997,404
88.6672831169999,436
88.85107501899984,407
89.03538891500011,420
89.21659684099996,402
89.40007207899998,424
89.58431289300006,417
89.768948121,370
89.95310022800004,413
90.13737000000037,416
90.32245722300013,430
90.50624320800034,412
90.69035819100009,422
90.87447421500019,411
91.0592628989998,410
91.24338467300004,418
91.42737244900036,407
91.61237084000004,412
91.7963109909997,407
91.98024939199968,413
92.16155419299957,417
92.34511526400001,412
92.52895066699966,401
92.7130114419997,412
92.89439290900009,420
93.0783748419999,407
93.26222697199955,406
93.44713474699984,410
93.63127449500007,407
93.8152358540001,409
93.9966583129999,398
94.18021301699991,406
94.36423561799984,427
94.54846659600025,397
94.72975264199977,429
94.91349945900038,413
95.09761963700021,399
95.28221301600024,407
95.46654980800031,408
95.65062124799988,405
95.83447300300031,403
96.0156210539999,400
96.19949339499999,407
96.38344522599982,403
96.56466967300003,412
96.74842010199973,397
96.9325844799996,401
97.11639170499984,408
97.29786991800029,398
97.48163452999961,410
97.66555952999988,404
97.85029304799991,404
98.0343825179998,395
98.2183808560003,408
98.40340287799972,408
98.5876473749995,403
98.77144800499991,399
98.95547719299975,388
99.13688076800008,407
99.32067301499956,408
99.50449882900011,408
99.68970957900001,421
99.8734363020003,414
100.05781582300006,419
100.24275434500032,413
100.42653725899982,415
100.61070886299967,409
100.79216467999959,408
100.97588212499977,411
101.15991784400012,413
101.34401551700012,414
101.52888227099993,429
101.7127623690003,370
101.89685485700011,430
102.081865956,428
102.26590181499978,436
102.44984372500039,390
102.63503372699961,432
102.81892800700007,422
103.0029538810004,426
103.18686866299959,424
103.36819882100008,417
103.5521524550004,393
103.73593720000008,414
103.92095453799993,435
104.1050778079998,423
104.28893147399958,423
104.47412279800028,438
104.65805998700034,425
104.84224719400027,415
105.0262151349998,425
105.2076164680002,424
105.39136995999979,436
105.57536600200001,419
105.76034524199986,430
105.94414918599978,433
106.12847791900003,446
106.3135092399998,372
106.4973510359996,441
106.68149443699986,428
106.86619196300035,441
107.0504654160004,433
107.23391459899995,439
107.41832849900038,441
107.60328201799985,435
107.78744726900004,443
107.97144475799996,440
108.15630943700035,445
108.34011711099993,431
108.5241958710003,432
108.70925553699999,435
108.89328137699977,380
109.07734167800027,438
109.26227795999966,422
109.44616376500016,449
109.63045080699976,442
109.81102340799953,441
109.99547246099974,393
110.17965962000017,427
110.36353853499986,441
110.54863227599981,430
110.732593017,445
110.91653671499989,436
111.1015523670003,438
111.28579925299982,433
111.46972267299952,440
111.65478146900023,447
111.83852045900039,435
112.0228608690004,427
112.20639042699986,423
112.38781823199952,430
112.5716868720001,436
112.75546233899968,455
112.94059823899988,415
113.12478861199997,435
113.30866670599971,428
113.49362794199988,424
113.6775270170001,434
113.86151101500036,433
114.04210934900038,427
114.22313904699968,432
114.40700105900032,428
114.59103795200008,428
114.77586186000008,429
114.95985804100019,439
115.14393768700029,416
115.32765592400028,432
115.50936645399997,423
115.69313525899997,424
115.876916274,424
116.05843849899975,422
116.2420352500003,430
116.4260520099997,433
116.61005005700008,425
116.79147970800022,433
116.97535762000007,425
117.15902914300023,427
117.3441099239999,433
117.52815782299967,430
117.71206075400005,424
117.89691433600001,396
118.08109357800004,416
118.26499638299993,426
118.44903038200027,425
118.6303711419996,410
118.81394381399969,416
