timeStamp,value
0.3515938009995807,0
0.536148891999801,0
0.7160115950000545,0
0.8962050079999244,0
1.0771951309998258,0
1.257291959000213,0
1.4368619939996279,0
1.6170642810002391,0
1.7979213199996593,0
1.9781316489998062,0
2.1582494349995613,0
2.341913688999739,0
2.522041266999622,0
2.7029203049996795,0
2.8832875500002046,0
3.0632181689998106,0
3.243193119999887,0
3.4241844919997675,0
3.6079806620000454,0
3.791954999999689,0
3.972270285000377,0
4.156731791000311,0
4.337190743000065,0
4.517368652999721,0
4.697129936999772,0
4.882076025999595,0
5.066076029999749,0
5.246193605999906,0
5.42637164000007,0
5.611006310999983,0
5.7948598969996965,0
5.97540618200037,0
6.155337674000293,0
6.336270875999617,0
6.519910918999813,0
6.700031327999568,0
6.880030651999732,0
7.061076729999513,0
7.240978136999729,0
7.424878804999935,0
7.60892976499963,0
7.7901240929995765,0
7.973934759999793,0
8.1541994600002,0
8.334203450000132,0
8.514919692000149,0
8.695210558000326,0
8.878937100000257,0
9.059168798999963,633
9.243941718000315,620
9.424403750000238,619
9.608070708000014,651
9.788237781000134,636
9.96942181600025,628
10.15312723199986,627
10.336933521999526,598
10.521788983000079,626
10.706144775000212,625
10.890093732999958,643
11.070315222000318,623
11.254717263999737,618
11.43541108699992,647
11.619066252000266,628
11.803994586999579,619
11.987982628000282,612
12.171773666999798,618
12.352250365000145,620
12.53674932299964,612
12.717304812000293,603
12.900909433999914,616
13.081212422000135,608
13.265775713000039,609
13.449971377999645,605
13.633959333999883,620
13.818531957999767,607
13.99934836400007,579
14.182793693000349,605
14.363398180999866,605
14.544056709999495,605
14.728070748999926,603
14.911975203999646,589
15.096847994999735,601
15.281129533999774,584
15.465094821999628,609
15.649107567999636,599
15.830414348999511,591
16.01405376099956,607
16.19790559000012,606
16.379141119999986,618
16.563071823999962,617
16.743159726000158,593
16.926962720999654,608
17.11174559400024,603
17.29606208899986,590
17.48001116799969,590
17.664667080999607,602
17.84507635800037,624
18.02876576899962,603
18.21265747199959,597
18.39433883499987,611
18.577963787000044,602
18.758139603999552,599
18.942755766999653,588
19.123363251999763,612
19.307008410999515,599
19.48718572799953,594
19.671850890000314,620
19.85616125999968,607
20.04006325299997,586
20.225019999000324,623
20.40919653400033,616
20.59322215300017,513
20.77719922899996,618
20.96206764099952,547
21.146102675999828,724
21.330034460000206,461
21.511180902999513,517
21.695072395000352,557
21.879050178999933,641
22.063823757000137,662
22.24778458200035,656
22.431804449000083,835
22.615907149000122,528
22.797265467000216,625
22.981033916999877,622
23.165015575000325,527
23.34987673500018,451
23.533925851000276,439
23.717893633999665,750
23.902933086000303,530
24.086873952000133,804
24.27088802599974,525
24.456216519999543,486
24.640271385999768,625
24.824119834000157,745
25.008171532999768,631
25.19316102599987,677
25.377035849000094,665
25.561178838999695,568
25.746188956999504,618
25.930217113000253,661
26.113987894000275,563
26.299237512000218,601
26.4830032079999,533
26.66692265599977,562
26.85210885699962,431
27.036322930000097,651
27.219671791999644,565
27.404138281000087,514
27.58540992899998,859
27.768882749999648,498
27.952870821999568,496
28.13786364600037,836
28.321742549999726,601
28.506106288999945,546
28.690928945999985,764
28.874796809000145,650
29.059013088999563,710
29.244207828999606,1017
29.42821664999974,851
29.612115719999565,1032
29.796221540999795,881
29.98124357300003,679
30.16499535099956,810
30.349218712999573,1034
30.534215702999973,971
30.718230647999917,931
30.901953509000123,967
31.087002248000317,1102
31.270861525000328,963
31.455047303000356,651
31.63988820800023,837
31.82397111099999,935
32.00816164000025,1045
32.192980793999595,973
32.376859529000285,688
32.560642139000265,1017
32.744882957999835,1168
32.929882030000044,963
33.11375122299978,1102
33.29774941599953,896
33.48295006999979,903
33.666972805000114,907
33.850987290000376,1132
34.035943236000094,981
34.22002401200007,1050
34.404130662999705,1054
34.58899894099977,753
34.77297050800007,1047
34.95705253399956,848
35.14122956000028,1118
35.32614400500006,935
35.51029669699983,764
35.694276846999855,801
35.879122499000005,1226
36.06299619099991,1158
36.247047048999775,1210
36.43217603500034,931
36.61619830899963,1066
36.80015000000003,1049
36.98504356899957,1185
37.16919701000006,923
37.353296493000016,1186
37.53806660200007,1141
37.722201835000305,1064
37.905836856999485,965
38.090074923999964,919
38.27128281499972,1046
38.455129461999604,1210
38.63915131900012,1160
38.82376713600024,992
39.00816741000017,1119
39.19216739100011,1281
39.37692595699991,920
39.561044521999975,1196
39.74526241999956,1046
39.929212150999774,1191
40.11418959299954,1206
40.298171448000176,848
40.48218338700008,1017
40.66702386900033,1136
40.85127847500007,910
41.034911537999506,990
41.22023118800007,1169
41.404213001000244,1026
41.588117188999604,1209
41.77293121299954,1494
41.95702698399964,1402
42.14086392199988,1140
42.32593869500033,997
42.51000138299969,1072
42.69376290299988,1148
42.87782084100036,1178
43.06295353099995,1249
43.24686005100011,1276
43.43082319600035,1177
43.612379209999744,1065
43.79592935399978,1081
43.97965966500033,1000
44.16484231300001,1193
44.34896529100024,1160
44.53319022799951,928
44.717281414000354,1201
44.90224564399978,1175
45.08627824700034,1294
45.27027243300017,914
45.45522549599991,1113
45.63926613999956,1023
45.82302874200013,1337
46.00798826299979,1188
46.19222378199993,1683
46.37615842499963,925
46.561120278999624,1110
46.7452606730003,1145
46.92903606599975,1176
47.11377125299987,1275
47.298074438000185,1191
47.481863871000314,1466
47.665776805999485,1027
47.84708064999995,1494
48.03091479199975,1082
48.21485401700011,1246
48.399948745000074,1208
48.58380005399977,1298
48.76801107099982,1206
48.95324079999955,1244
49.13688419099981,1227
49.32111887500014,1258
49.50511922399983,1150
49.6901064929998,936
49.87410209300015,1126
50.05800685899976,1023
50.239583702000346,1097
50.42331000899958,1284
50.60714881599961,1271
50.79184983399955,1114
50.97601560000021,1301
51.16004186600003,1218
51.345412884000325,1213
51.52922777399999,1217
51.71332245600024,794
51.89724247100003,927
52.07834877099958,931
52.26212449299965,838
52.445969131999846,947
52.63091248299952,1199
52.81513399799951,1192
52.998962179000046,969
53.18394590400021,979
53.367925417999686,980
53.551781223000035,1212
53.73581515400019,1082
53.92081925399998,834
54.10503255999993,1120
54.288994323000225,919
54.47046520499953,1040
54.65430851000019,897
54.83806023099987,770
55.023326331000135,1193
55.20723155199994,911
55.39129627300008,778
55.57531220300007,992
55.76022538399957,963
55.94432581399997,862
56.128055158999814,952
56.31325821599967,1050
56.49730402000023,952
56.681018864999714,889
56.866054672000246,910
57.050044474999595,999
57.23400648699953,1001
57.418944209000074,635
57.60315455499949,1010
57.78686402400035,996
57.97199991300022,874
58.15598434099957,996
58.33980668499953,733
58.52404432200001,764
58.70540274300038,925
58.88902483600032,863
59.072996637999495,847
59.257669317000364,1081
59.4422420789997,990
59.62602896399949,942
59.81124968600034,925
59.99505415400017,1212
60.17925603899948,717
60.36294034000002,853
60.54457480200017,819
60.72833547800019,950
60.91209569500006,1023
61.093602781999834,757
61.277323207000336,1039
61.461322799999834,701
61.64534701699995,1160
61.830183279000266,859
62.01418491299955,975
62.19797608800036,744
62.38290822399995,753
62.567107398999724,1096
62.75119240799995,894
62.93622554400008,1039
63.12014805200033,802
63.30372401800014,905
63.485393269999804,753
63.66918911100038,777
63.852868658999796,775
64.03698708399952,945
64.22211088600034,794
64.40632460300003,823
64.59019240099951,849
64.77511916099957,800
64.95937879400026,921
65.14331334300005,653
65.3277993089996,905
65.5122671500003,971
65.69612507300008,703
65.88127329100007,693
66.06548850699983,752
66.24937951300035,964
66.43326706100015,1003
66.61432130899993,806
66.7981876900003,792
66.98236823800016,1068
67.16710574599983,820
67.3513187110002,931
67.53512917399985,1077
67.72005309900032,870
67.90407602100004,684
68.0882035679997,691
68.27172332200007,827
68.4534619469996,830
68.63694590900013,1062
68.8209285390003,650
69.00589167099952,708
69.19026517699967,956
69.37395622199983,717
69.55915914599973,980
69.74313435899967,654
69.92698027899951,922
70.11119836699982,837
70.29239886399955,928
70.4762794090002,1025
70.6601713709997,1015
70.84485050199964,820
71.0289903390003,795
71.2132168019998,825
71.3978921400003,883
71.58225189400036,879
