timeStamp,value
0.35270574999958626,0
0.5371716280005785,0
0.7207611840003665,0
0.9009645730002376,0
1.0821034509990568,0
1.2657392569999502,0
1.4460581450002792,0
1.6299061560002883,0
1.811013909000394,0
1.994677505999789,0
2.178826762999961,0
2.363590054999804,0
2.5440523580000445,0
2.7276853719995415,0
2.9116824230004568,0
3.0930631310002354,0
3.2767033109994372,0
3.4605632809998497,0
3.6454376540004887,0
3.829472829000224,0
4.013528755000152,0
4.198673458000485,0
4.37905351200061,0
4.562852606999513,0
4.746800867000275,0
4.928168742999333,0
5.111317429000337,0
5.295495977999963,0
5.4807786799992755,0
5.664594482999746,0
5.848673074999169,0
6.03251179399922,0
6.213947501999428,0
6.397621099000389,0
6.577993778000746,0
6.762776653000401,0
6.946883243999764,0
7.130675964999682,0
7.310731814999599,0
7.4956828960002895,0
7.67598690900013,0
7.8596416729997145,0
8.04455187900021,0
8.228669762000209,0
8.412572314999125,0
8.596623448000173,0
8.777890617000594,0
8.961531797000134,0
9.145611223000742,0
9.3305868869993,0
9.514800517999902,0
9.698562281000704,0
9.883368696999241,0
10.0678149510004,0
10.251741419999234,0
10.435706513000696,0
10.61713051299921,0
10.80065073699916,0
10.984498165000332,0
11.169729408999046,0
11.35367300299913,0
11.537728594999862,0
11.722417720999147,0
11.906823433999307,0
12.09048378099942,0
12.274545373000365,0
12.455635586000426,0
12.639404347999516,0
12.823593605000497,0
13.008232689999204,0
13.192563029000667,0
13.376581038999575,0
13.561478536999857,0
13.745638545000475,0
13.929385183000704,0
14.113589481999952,0
14.29495173199939,0
14.478652121000778,0
14.66276933699919,0
14.847633502999088,0
15.031607970999175,0
15.215592230999391,0
15.400616311999329,0
15.584682403999977,0
15.768447750000632,0
15.953582870999526,0
16.13751471499927,0
16.321536891000505,0
16.505725315000745,0
16.686987316999875,0
16.870660788999885,0
17.054618841000774,0
17.239367591999326,0
17.42327989399928,0
17.607331777999207,0
17.79218752700035,0
17.97271949700007,0
18.156560633999106,0
18.340467519999947,0
18.525221228999726,0
18.709318945999257,0
18.893354455000008,0
19.078475368,0
19.26254646000052,0
19.44653530299911,0
19.631588341999304,0
19.815369771000405,0
19.995884824000314,0
20.17953625500013,0
20.360841132000132,0
20.544695309999952,0
20.728523822999705,0
20.913570778000576,0
21.097545246000664,0
21.28139854999972,0
21.465577057999326,0
21.650530389000778,0
21.834659730999192,0
22.01863449099983,0
22.203606281000248,0
22.38739075199919,0
22.571504927000205,0
22.75645963399984,0
22.94059118400037,0
23.124591359999613,0
23.309535942000366,0
23.49359570100023,0
23.67737746400053,0
23.862289463000707,0
24.046470053999656,0
24.230612646000736,0
24.414799944999686,0
24.599742984999466,0
24.78383057800056,0
24.967534299999897,0
25.15250604799985,0
25.33661618199949,7
25.520647608000218,12
25.705489857999055,20
25.889465367999946,20
26.07340446300077,21
26.258231628999056,32
26.44252609400064,31
26.62668293599927,46
26.811580434999996,45
26.995650901999397,46
27.179635870999846,59
27.363285302000804,58
27.548464880999745,44
27.732594723000147,62
27.916393403000257,62
28.09779144499953,63
28.281283252999856,67
28.465244347000407,77
28.65039851000074,61
28.834334896000655,67
29.01852415400026,78
29.202471914999478,82
29.387316330999965,85
29.571536213999934,93
29.755591598999672,106
29.94044747299995,108
30.1244018590005,117
30.30826641299973,120
30.493551073999697,121
30.67787895500078,139
30.86151622000034,142
31.04642834399965,148
31.230649434999577,147
31.414643279000302,151
31.599354156000118,158
31.78342603999954,160
31.967623422999168,166
32.15153647599982,169
32.33634443499977,172
32.520523650999166,174
32.70428320599967,174
32.889386869999726,188
33.073576045000664,181
33.25732372499988,168
33.44237551399965,173
33.62606111199966,191
33.8104627419998,200
33.995332450000205,204
34.17949854200015,195
34.36342659500042,203
34.54850725899996,213
34.73258701799932,209
34.9164646549998,205
35.10032570899966,213
35.28549024700078,218
35.46958871499919,216
35.65367664099904,213
35.83825951899962,210
36.02250027700029,219
36.2065075369992,225
36.39146503600023,228
36.57546171300055,234
36.759480057000474,234
36.9444028479993,231
37.12824531899969,241
37.312091330999465,257
37.49601963399982,264
37.681255129999045,261
37.86534822199974,284
38.0491652769997,299
38.23413848400014,306
38.41801041299914,304
38.60239025199917,317
38.787332959000196,321
38.97120080499917,337
39.15516152499913,335
39.34029448000001,346
39.52450190399941,362
39.708196461000625,389
39.893428830999255,387
40.077471049999076,370
40.26136751999911,392
40.445425112999146,382
40.63016953099941,413
40.81453949599927,407
40.99813101200016,393
41.18335338199904,405
41.367490807999275,396
41.551405737000096,380
41.7364201929995,382
41.9204252870004,374
42.104203258999405,393
42.28900709300069,368
42.47319051799968,372
42.65719786199952,369
42.84223098599978,361
43.026238829999784,354
