timeStamp,value
0.3498577379996277,0
0.5334167869996236,0
0.7138596989998405,0
0.8948440710000796,0
1.078369869999733,0
1.2625064209996708,0
1.442835081999874,0
1.6274384669995925,0
1.8116154760000427,0
1.9954880259992933,0
2.1804761209996286,0
2.3644585040001402,0
2.548574178999843,0
2.732574810999722,0
2.913757263999287,0
3.0975558959999034,0
3.2815694860000804,0
3.4662893289996646,0
3.650544127000103,0
3.83082132599975,0
4.010783231999994,0
4.1952470729993365,0
4.375835481999275,0
4.559616859999551,0
4.744644993999827,0
4.9285008739998375,0
5.108773820999886,0
5.289007685999422,0
5.473601734000113,0
5.654014472999734,0
5.83768714100006,0
6.018004546999691,0
6.202345634999801,0
6.382921207999971,0
6.562864692999938,0
6.742978471999777,0
6.923955127999761,0
7.10396419799963,0
7.287331821999942,0
7.471235698999408,0
7.652800606999335,0
7.832832299999609,0
8.016419090999989,0
8.196789118999732,0
8.38137391500004,0
8.561674482999479,0
8.741687257999729,579
8.921859160000167,588
9.106430453999565,570
9.28676535500017,571
9.470515061999322,566
9.65094192200013,564
9.835586464999324,576
10.01967613099987,581
10.203669754999282,571
10.388653590999638,579
10.572739088999697,566
10.756697627999529,561
10.940554541999518,560
11.125734835999538,570
11.309720166999796,576
11.493665913999394,567
11.678451621999557,567
11.862658869999905,571
12.046375449000152,577
12.22763330899943,574
12.411432637999496,566
12.595589634000135,556
12.775881489999847,571
12.960303277999628,590
13.140674633999879,576
13.320894822999435,574
13.504584149000038,580
13.685849215999951,566
13.869467083999552,575
14.049894896999831,568
14.23451556100008,564
14.41512658299962,564
14.598758365999856,564
14.782616399999824,572
14.967156478999641,561
15.147993208999651,562
15.33161849299995,576
15.51543969299928,574
15.696768840999539,569
15.880434164999315,571
16.06095543399988,582
16.24552134499936,576
16.42970687900015,577
16.61356649499976,567
16.797481818999586,565
16.97909192499992,579
17.162720622999586,566
17.346402528999533,567
17.531694233000053,565
17.715606138999647,566
17.89953912799956,572
18.084597788999417,562
18.26860282100006,575
18.448560417999943,572
18.632511906999753,565
18.813776635000067,571
18.99758687299982,569
19.181552360999376,566
19.366431937000016,558
19.547083077000025,588
19.730336644999625,574
19.91089928600013,576
20.09536014999958,581
20.279535597000176,566
20.46365300099933,564
20.648551073999442,519
20.832657768999525,577
21.01644758800012,562
21.196952935999434,572
21.381653675000052,567
21.56566561799991,574
21.749353893999796,538
21.93478125999991,573
22.11867520299984,577
22.302576187999875,576
22.487415218000024,569
22.67141157700007,583
22.8553922279998,580
23.040666008999324,567
23.22488882699963,574
23.408548559999872,583
23.592593042999397,577
