timeStamp,value
0.3492027070005861,0
0.5328510110011848,0
0.7138748180004768,0
0.8938787260012759,0
1.0777812360011012,0
1.2616917040013504,0
1.4431599640010973,0
1.6267631870014156,0
1.81072140499964,0
1.9957139390007796,0
2.179661283000314,0
2.360195602001113,0
2.543639704999805,0
2.7250303010005155,0
2.9049993790013104,0
3.085063333001017,0
3.2649175810001907,0
3.449621081001169,0
3.6300732780000544,0
3.814727402999779,0
3.997957846000645,0
4.1790900329997385,0
4.3588572010012285,0
4.538943905001361,0
4.722734547000073,0
4.903949192001164,0
5.0838813170012145,0
5.264006022000103,0
5.444172311001239,0
5.6250054629999795,0
5.805082377000872,0
5.985102127000573,0
6.1688203570010955,0
6.349161559999629,0
6.53002821300106,0
6.713545321999845,0
6.897522213999764,0
7.082569006000995,0
7.262916085999677,0
7.446611318000578,0
7.6268624830008775,0
7.807825928000966,0
7.9880081370010885,0
8.16793326700099,0
8.347683441999834,0
8.52791665100085,0
8.708573101999718,0
8.892384167000273,0
9.07640006300062,0
9.261479067001346,0
9.445471713999723,469
9.629528692999884,469
9.813733503000549,463
9.995002988000124,459
10.178650059000574,472
10.36254695900061,473
10.54381644500063,465
10.727449891001015,466
10.911558538000463,471
11.095296192001115,461
11.276951339999869,469
11.460462957000345,463
11.640607962999638,475
11.825507638999625,473
12.00594460100001,470
12.189481217999855,454
12.373544911000863,476
12.5584977540002,465
12.739048671999626,471
12.922590541000318,455
13.107476262001,458
13.291282043999672,466
13.471835005000685,460
13.655348915999639,459
13.836896402001003,468
14.020502564000708,463
14.204685049000545,459
14.388562456000727,466
14.569997612001316,457
14.75365973100088,455
14.937416765000307,460
15.118881047999821,461
15.302711624000949,455
15.492062440000154,465
15.679663369000991,465
15.86364660900108,473
16.04380599900105,461
16.22852964500089,465
16.412677217000237,461
16.59661958400102,462
16.780593285000577,466
16.961738033000074,456
17.145528238001134,460
17.329232819000026,464
17.51441533400066,468
17.694742097000926,468
17.878397055001187,458
18.062247010000647,467
18.24367146500117,473
18.423759858000267,460
18.60723748700002,467
18.787733540000772,466
18.96851175700067,456
19.152189675000045,474
19.33285356000124,466
19.516523854001207,467
19.697815771000023,470
19.881462231000114,473
20.065363564001018,448
20.250538375999895,462
20.43459028899997,459
20.618558121001115,445
20.803306731000703,440
20.987518769001326,473
21.171322230000442,465
21.3554483099997,458
21.536879728000713,468
21.720687730999998,467
21.904379027000687,468
22.08937576199969,455
22.27335597199999,456
22.457535886000187,468
22.64224445900072,452
22.826389748999645,466
23.010335128001316,463
23.19396559500092,471
23.375467347999802,438
23.559315978000086,463
23.74305310999989,478
23.928058221001265,455
24.112104600000748,460
24.296249852000983,468
24.481304089000332,458
24.665301551000084,422
24.849295931000597,461
25.034533832000307,469
25.218471006000982,467
25.402569885000048,468
25.586141357000088,460
25.767504073000964,456
25.95150791299966,460
26.135482212999705,475
26.3203920800006,481
26.504467836000913,499
26.68840613700013,502
26.873382585999934,513
27.05745284400109,551
27.241216399001132,555
27.425339614001132,572
27.606620169000962,594
27.790460555999744,606
27.974282069000765,632
28.159287812000912,607
28.34310649300096,645
28.5271455029997,682
28.712068206001277,709
28.89611196700025,644
29.080053855001097,678
29.26414190700052,692
29.449478356000327,704
29.63349857600042,695
29.817364632001045,709
30.002435211001284,717
30.18617052100126,717
30.37016315999972,742
30.555149531999632,770
30.739550997999686,774
30.923460680000062,785
31.108387346999734,763
31.29249890200117,821
31.47641179400125,812
31.661341086000903,832
31.84527756100033,830
32.029203829000835,868
32.21318067900029,842
32.39815634700062,855
32.5819566170012,840
32.76616817200011,844
32.951084550000814,827
33.13499015300113,854
33.31893304799996,869
33.5041505879999,844
33.68823373000123,888
33.872301747000165,881
34.057297293000374,862
34.241375020001215,902
34.42526158400142,913
34.61026796199985,902
34.794268857000134,920
34.978414459001215,916
35.16225719199974,915
35.34718711500136,895
35.53123309399962,961
35.71517957499964,931
35.90002316600112,911
36.08416976999979,915
36.26797717200134,907
36.45309934299985,914
36.63722607300042,907
36.821128056000816,883
37.00240437600041,914
37.18621519500084,919
37.37013201300033,925
37.55411849700067,928
37.739201587000935,898
37.9231250720004,864
38.107566257000144,933
38.29206581700055,881
38.47603563600023,924
38.660055704000115,918
38.84508138000092,903
39.029019741999946,920
39.21323647400095,918
39.39799665600003,921
39.58234159499989,924
39.766337707000275,936
39.950075073000335,918
40.13155956100127,910
40.31532884400076,949
40.49934316500003,963
40.6841794310003,973
40.86822450100044,974
41.05196832799993,966
41.23350723300064,962
41.41720010300014,975
41.601073302999794,1013
41.78521416500007,990
41.97032467800091,988
42.15410779800004,1015
42.33805087300061,986
42.522896725000464,996
42.70719166900017,996
42.89116078600091,993
43.07599751500129,996
43.26004459000069,962
43.44392141699973,996
43.62799686700055,988
43.80910078300076,1007
43.99304440200103,1057
44.17705256299996,1001
44.361972000000605,924
44.5462148229999,1000
44.73003165299997,995
44.91500179800096,1007
45.09921599900008,1015
45.283275618001426,1006
