timeStamp,value
0.3519242639999902,0
0.5359480779999899,0
0.7170989539999937,0
0.8969498349999867,0
1.0808333629999538,0
1.2647754719999966,0
1.4498170089999576,0
1.6338107649999642,0
1.8141389009999784,0
1.9974930129999962,0
2.179039897999985,0
2.3627873069999623,0
2.546550343999968,0
2.7280353349999586,0
2.908126875999983,0
3.0880593809999937,0
3.2678460569999856,0
3.447638448999953,0
3.62897934099999,0
3.808819577999998,0
3.9887738519999516,0
4.169076488999963,0
4.350041450999981,0
4.533595703000003,0
4.714038104999986,0
4.897465237000006,0
5.082695806000004,0
5.266703251999957,0
5.450703119999957,0
5.635719050999967,0
5.8197816800000055,0
6.0000206069999535,0
6.183405051999955,0
6.36493603699995,0
6.5488801479999665,0
6.7290117619999705,0
6.912398432999964,0
7.093626010999969,0
7.273865996999973,0
7.457501750000006,0
7.637934370999972,0
7.818984346999969,0
8.00240949199997,0
8.186545988999967,0
8.371251279999967,0
8.551767288999997,0
8.731819187999974,0
8.915502841999967,0
9.09671745199995,0
9.280502727999988,0
9.460905496999999,228
9.644362591000004,234
9.825595673999999,233
10.009805368000002,228
10.19350220399997,239
10.378562558999988,238
10.562462777999997,238
10.746622530999957,233
10.93039704499995,234
11.111682307999956,232
11.295583319000002,235
11.479718290999983,231
11.664420914999994,236
11.848566681999955,234
12.032610702,236
12.217186037999966,233
12.401363124999989,235
12.585511404999977,229
12.769176074999962,230
12.950572567999984,238
13.134347318999971,234
13.318320900000003,233
13.503268957999978,242
13.683539248999978,241
13.867123850999974,242
14.047596342999952,236
14.232246327999974,237
14.41273926699995,237
14.596660412000006,239
14.781144579999989,239
14.961511127999984,234
15.145361065999964,240
15.329220677999956,242
15.510554913999954,237
15.694307365999975,240
15.87829747699999,238
16.06313589499996,238
16.247441579999986,238
16.431396477999954,245
16.61546459699997,241
16.800427313,242
16.984196107999992,242
17.16833726599998,247
17.353012295999974,242
17.53721471199998,245
17.717562369999996,244
17.90206594299997,243
