timeStamp,value
0.3501674199997069,0
0.5342159650008398,0
0.7154784619997372,0
0.8991189650005253,0
1.0830509679999523,0
1.26779705700028,0
1.4481715929996426,0
1.6319475960008276,0
1.8160260580007161,0
1.9973076380010752,0
2.1810723079997842,0
2.365103812000598,0
2.550054485000146,0
2.734198156000275,0
2.9177492420003546,0
3.1030154159998347,0
3.2871130450002966,0
3.4707929650012375,0
3.654854469001293,0
3.83645825900021,0
4.020111720001296,0
4.203765140000542,0
4.389069898001253,0
4.573010318001252,0
4.753331230000185,0
4.936859233001087,0
5.118591981999998,0
5.302241110000978,0
5.486178073000701,0
5.6708768290009175,0
5.8552595430010115,0
6.039073255000403,0
6.2241146369997296,0
6.404406298999675,0
6.5881487610004115,0
6.772240766000323,0
6.953372846999628,0
7.13733351799965,0
7.3207519380011945,0
7.505945861999862,0
7.690038116999858,0
7.873770788000911,0
8.054295408999678,0
8.239086833000329,0
8.423049921000711,0
8.606878050999512,0
8.792030517000967,0
8.97614797999995,0
9.160027693000302,0
9.345059993000177,523
9.529089872999975,524
9.713056919999872,526
9.897027175000403,524
10.078534465001212,528
10.262277720001293,532
10.446107558000222,526
10.631170440999995,525
10.81536394700015,527
10.999298493999959,531
11.183760834001077,527
11.364494206000018,526
11.548145044000194,534
11.731910841001081,532
11.913348340000084,531
12.097186053000769,518
12.282279353001286,526
12.466191401001197,527
12.650078530999963,525
12.833930120001241,530
13.017842834000476,516
13.19941445800032,521
13.383084713001153,527
13.56699167700026,529
13.75171156000033,524
13.93587264999951,514
14.120074530999773,529
14.3051889569997,527
14.489109629001177,519
14.673032052000053,520
14.857837935000134,519
15.042052857999806,517
15.226094948000537,514
15.410001287000341,529
15.591633537000234,523
15.77514041700124,514
15.95921559099952,523
16.144280308000816,516
16.328025230001003,519
16.5123481540013,527
16.697180037999715,521
16.880975793999824,534
17.065148925999893,529
17.249078057000588,522
17.434044941001048,518
17.61812511500102,522
17.80191257899969,525
17.986961296999652,513
18.171035929000936,511
18.355038894000245,511
18.540179779000027,511
18.724015952000627,511
18.907998874999976,519
19.09287038399998,510
19.277103432999866,507
19.46109752400116,524
19.64625399200122,502
19.83010595700034,518
20.014300505999927,521
20.19804151199969,517
20.383071189000475,523
20.567286530000274,498
20.751195537000967,521
20.936004463001154,529
21.120363846001055,523
21.304097686001114,519
21.48911340400082,518
21.67324457900031,513
21.857262253000954,513
22.042266888000086,499
22.225947685999927,516
22.410047651999776,525
22.595177328999853,513
22.779342754000027,529
22.963417177999872,512
23.14707460200043,520
23.332230903999516,521
23.516018243999497,523
23.70021300299959,495
23.88498663700011,510
24.069145687000855,521
24.253201862000424,526
24.438351123000757,523
24.62239067200062,513
24.80617522099965,518
24.99093927300055,518
25.17534703199999,519
25.359173955999722,519
25.544172883999636,505
25.728417017000538,519
25.912072983001053,519
26.095903364999685,511
26.28093725100007,530
26.465127593000943,533
26.649292351999975,538
26.834326905000125,530
27.01825278800061,537
27.20212458700007,530
27.38714626500041,539
27.571311899000648,552
27.755383449000874,542
27.93997970900091,544
28.124262176999764,562
28.30800185100088,566
28.492016027001227,592
28.67717507999987,603
28.861011463000978,641
29.044856804999654,636
29.230134274999727,639
29.41415390899965,649
29.59810966800069,664
29.783266137999817,653
29.967278146999888,653
30.151244155000313,660
30.33622758400088,668
30.52034371800073,666
30.704267768000136,701
30.889111571001195,684
31.073323122000147,634
31.25720713100054,671
31.44140143200093,707
31.62618202700105,704
31.81009941100092,669
31.994226628999968,705
32.17912551500012,700
32.362982149001255,700
32.54712928400113,695
32.732053546000316,711
32.91610593000041,721
33.0999360220012,730
33.28507228499984,735
33.469072961001075,715
33.653157262000605,724
33.83797477400003,746
34.02232253399961,754
34.206227544000285,796
34.390320636999604,726
34.57519835700077,793
34.759361951000756,800
34.94308296000054,809
35.12841301499975,822
35.31218335700032,793
35.49643495100099,805
35.681314671999644,844
35.86517830599951,846
36.0491991910003,851
36.23422174500047,868
36.4184026719995,881
36.60208039000099,883
36.78713694399994,887
36.97116278800058,882
37.155392299000596,891
37.33913122500053,899
37.52396677900106,914
37.70810578900091,935
37.89199042400105,895
38.07700510399991,914
38.26109882300079,928
38.444720957000754,903
38.630151346000275,903
38.81429331500112,925
38.99815794999995,928
39.183052546999534,921
39.36736197500068,925
39.5513273180004,920
39.735208620000776,933
39.920285592001164,953
40.10420556099962,961
