timeStamp,value
0.35059757999988506,0
0.5355936089999886,0
0.7160078500000964,0
0.8957610139996177,0
1.0759903400003168,0
1.2596084659999178,0
1.4410634050000226,0
1.6246809900003427,0
1.805020316000082,0
1.989563891999751,0
2.169921259000148,0
2.3497485469997628,0
2.533589755000321,0
2.7183912039999996,0
2.900351180999678,0
3.0826900290003323,0
3.2661957399996027,0
3.4478648869999233,0
3.6279570070000773,0
3.8078844199999367,0
3.9878722920002474,0
4.172544533999826,0
4.352888401999735,0
4.532924938999713,0
4.712905186000171,0
4.897260515000198,0
5.077927588999955,0
5.25805791699986,0
5.441441005999877,0
5.6266101189994515,0
5.810776991999774,0
5.990828238999711,0
6.174663656999655,0
6.356083014999967,0
6.539739685000313,0
6.7235301040000195,0
6.908520052999847,0
7.092486219999955,0
7.27270546499949,0
7.452829795000071,0
7.633861366000019,0
7.813986612999543,0
7.993971818999853,0
8.173971191999954,0
8.358337230999496,0
8.538940305999859,0
8.71888047199991,298
8.898651681000047,289
9.08238835100019,286
9.263906543000303,287
9.4476602550003,294
9.631437967000238,291
9.816436666999834,288
10.000453710000329,293
10.181025869999758,291
10.364615417000095,303
10.545720072000222,299
10.729400743000042,284
10.909907153999484,292
11.094616315999701,288
11.275043519000064,302
11.458799439999893,294
11.642665694000243,304
11.827405021999766,297
12.011698813000294,290
12.195498068000234,297
12.37688167899978,286
12.560375770000064,296
12.744340731000193,291
12.928495273999943,287
13.109809886000221,286
13.293416976000117,299
13.477509311999711,306
13.662408305999634,299
13.846464975000345,306
14.030335729999933,302
14.215387764999832,305
14.395949675999873,304
14.579751682000278,294
14.763686477999727,303
14.944648427000175,292
15.128700139000102,304
15.312599060000139,299
15.493842924000091,303
15.67766593000033,300
15.86152068499996,296
16.04188593300023,301
16.226676970999506,304
16.4106527670001,289
16.594667854999898,293
16.77942460200029,298
16.95990797400009,304
17.143406899999718,302
17.327371571000185,304
17.512442524000107,301
17.6964211960003,308
17.880458241999804,301
18.061759690000144,303
18.245504863999486,312
18.425799155000277,303
18.609461205000116,304
18.794380327,303
18.978313833000357,312
19.158758871999453,305
19.342492754999512,312
19.523614955000085,306
19.707589169999665,310
19.891326594999555,296
20.072833207999793,301
20.25645813400024,307
20.440645179999592,302
20.62534922099985,304
20.809606224999698,321
20.9935012320002,318
21.177651527999842,321
21.362293903000136,309
21.546329576000062,310
21.730216666999695,308
21.915504910999516,296
22.09917962899999,307
22.283343258999594,329
22.468234340999516,313
22.65242322099948,308
22.836181521999606,328
23.021309101999577,307
23.205184817999907,318
23.389350782000292,317
23.569551742999465,305
23.750825609999993,306
23.93452087100013,307
24.118440254000234,241
24.303514541999903,302
24.487748214999556,309
24.671570640999562,306
24.85542098299993,317
25.036746851000316,302
25.22062469299999,302
25.404489826999452,302
25.585806111999773,299
25.769766704000176,311
25.953305340999577,308
26.13739055699989,292
26.32246226299958,301
26.506648603999565,303
26.69050482199964,302
26.87552573799985,301
27.059514079999644,306
27.24318567499995,313
27.428274214999874,317
27.6123403900001,319
27.7962599829998,308
27.977715725000053,303
28.16143844599992,306
28.34516145700036,309
28.529212841000117,304
28.710689874999844,314
28.894467469999654,322
29.078139233,345
29.26313677500002,324
29.447550197000055,321
29.63151091599957,330
29.81628187699971,356
30.000653133000014,370
30.184333520999644,369
30.36836986399976,391
30.54976281600011,368
30.733378664000156,406
30.917501965000156,433
31.10254725699997,424
31.286629391000133,404
31.470615610000095,428
31.655598487000134,424
31.83960837199993,436
32.02347192599973,461
32.207462729000326,474
32.39233502299976,476
32.576237827000114,500
32.759880175000035,533
32.944939801000146,512
33.12928251700032,523
33.31313278000016,549
33.498211613999956,536
33.68239141599952,542
33.86616705399956,540
34.05101905799984,544
34.23522765100006,561
34.41927986999963,569
34.60450503700031,572
34.78860329799954,598
34.97255310299988,611
35.15658490599981,678
35.34150086799946,654
35.525406546999875,726
35.709550183999454,716
35.894514853000146,738
36.07849169899964,721
36.26213275699956,767
36.447306217000005,786
36.63154164400021,810
36.815506031999575,811
37.00042091100022,842
37.18434113300009,784
37.368518018999566,778
37.55226870200022,806
37.73371453100026,834
37.91706021800019,834
38.10146339400035,869
38.28589761100011,869
38.47030807899955,883
38.65424571800031,897
38.83557217499947,910
39.01938356499977,920
39.20352307800022,940
39.38753946599991,928
39.572463845999664,911
39.75645852700018,932
39.94048054099949,987
40.12525142300001,933
40.30920131199946,945
40.49342744899968,966
40.67807254099989,946
40.86247167700003,949
41.04639690000022,953
41.23139315499975,967
41.415404419999504,996
41.5995045589998,989
41.78313166099997,1040
41.96469544899992,1000
42.14825871799985,988
42.332279274999564,1006
42.51698257499993,1008
42.701262503999715,983
42.885226602999865,980
43.070142650999514,993
43.25422233300014,974
43.438037515999895,970
43.62212182300027,975
43.80709287100035,969
43.99128913499953,945
44.17520927700025,945
44.36044594699979,954
44.54450296300001,941
44.72821819000001,949
44.91297761500027,940
45.09740683600012,918
45.28123393700025,906
45.46272943599979,872
45.64647399600017,878
45.83048184600011,856
46.014193906999935,830
46.19563928200023,823
46.37939613399976,826
46.56317490299989,797
46.74837682499947,785
46.932193468999685,789
47.11634335999952,750
47.30127140900004,742
47.485322217999965,763
47.66931319299965,744
47.85322637799982,734
48.03817642800004,729
48.222185069999796,705
48.40604429799987,719
48.59105205600008,682
48.7751892389997,668
48.95898488399962,675
49.14427830600016,645
49.32835948899992,657
49.51227946600011,636
49.69719318399984,635
49.88139919999958,636
50.06506088799961,666
50.249254237999594,622
50.43041136699958,586
50.61446221799997,597
50.79830473899983,582
50.9832124149998,576
51.167023727000014,566
51.35135224300029,568
51.53634866900029,581
51.72038860399971,556
51.9044179980001,499
52.089075844000035,541
52.273007947000224,552
52.45699850700021,536
52.64087248600026,529
52.8261236190001,556
53.0101769289995,520
53.19418540700008,527
53.378930586000024,513
53.563283352000326,456
53.74728924699957,504
53.93204713399973,489
54.116272610000124,490
54.30037908699978,497
54.48534109799948,491
54.669246327999645,484
54.85334759699981,481
55.03837673199996,463
55.22237816899997,473
55.40630698199948,467
55.59029766899948,463
55.77522593100002,453
55.95929528400029,457
56.14327459600008,421
56.328299064999555,455
56.51233066900022,458
56.696159482999974,432
56.88127220200022,437
57.06506197499948,435
57.2491040369996,414
57.43414225699962,434
57.61804082100025,421
57.802058424999814,413
57.98613002899947,412
58.17093616799957,412
58.35500948000026,407
58.53912679299992,413
58.724114429999645,417
58.907963660999485,399
59.09194335000029,408
59.276947070999995,385
59.46131971399973,395
59.64531306899971,402
59.830285582000215,404
60.01438322899958,395
60.19829233499968,376
60.38326376399982,375
60.5673717439995,377
60.75131705900003,360
60.935022208999726,369
61.11649154800034,370
61.30029003100026,371
61.484316594999655,352
61.66912890200001,364
61.853088050000224,361
62.03725636299987,360
62.222146086000066,365
62.40602844299974,387
62.58999955000036,364
