timeStamp,value
0.35021972700087645,0
0.5354944650007383,0
0.7192789910004649,0
0.8995147610003187,0
1.0832260790011787,0
1.2642223500006367,0
1.448179003000405,0
1.6284826060000341,0
1.8120968000002904,0
1.993357446999653,0
2.1770176400004857,0
2.3574729110005137,0
2.5412034380005935,0
2.7224170440003945,0
2.9064179880006122,0
3.090148807001242,0
3.2712595789998886,0
3.451539142000911,0
3.6351911279998603,0
3.8191355310009385,0
4.000449179000498,0
4.184195165000347,0
4.364309852000588,0
4.548107130000062,0
4.729436195000744,0
4.9130431820012745,0
5.09355037000023,0
5.277148606000992,0
5.458584005000375,0
5.642302449999988,0
5.82630285400046,0
6.011084134999692,0
6.1953342060005525,0
6.3790537340009905,0
6.563952431999496,0
6.748120087000643,0
6.932323742001245,0
7.117145731001074,0
7.301302219000718,0
7.485077581999576,0
7.669140445001176,0
7.850489927999661,0
8.034275874000741,0
8.218187112001033,0
8.399350969000807,0
8.579563909001081,0
8.76326506300029,1157
8.94697088400062,1132
9.12822365899956,1143
9.312261148001198,1157
9.496179136000137,1151
9.680214166999576,1151
9.8615095260011,1165
10.045226555001136,1148
10.229140419000032,1148
10.414151951999884,1134
10.598191858000064,1148
10.782222472000285,1132
10.967436380000436,1127
11.151308661001167,1152
11.335257816999729,1150
11.520457892000195,1132
11.70435096500114,1140
11.888173871000618,1131
12.072202777000712,1122
12.253479344999505,1114
12.437335168000573,1119
12.620987031999903,1109
12.806120191000446,1145
12.990139306000856,1133
13.174162254001203,1113
13.35897882900099,1118
13.543257862000246,1106
13.727067435000208,1091
13.911175301000185,1102
14.096107626999583,1123
14.280355492001036,1114
14.464146440999684,1111
14.649018932999752,1099
14.833133674001147,1141
15.017110456999944,1119
15.20232332500018,1109
15.386217399000088,1105
15.570398932000899,1097
15.755086258001029,1113
15.939149707999604,1103
16.123126365000644,1074
16.308102650000365,1108
16.49233151699991,1098
16.676135675001206,1107
16.860125541001253,1106
17.04153415300061,1109
17.225119143000484,1079
17.409248969001055,1097
17.59423329600031,1123
17.778275704000407,1111
17.962167738000062,1060
18.147206273000847,1082
18.33100997300062,1110
18.515224216000206,1097
18.69903533300021,1091
18.880461987000672,1093
19.064248186999976,1111
19.248527805000776,1103
19.433063214999493,1076
19.617379916000573,1107
19.801127700000507,1084
19.9861076950001,1088
20.170328395999604,1105
20.35449347299982,1097
20.539338217000477,1092
20.72351146100118,1071
20.90753987000062,1084
21.091513237999607,1089
21.27641473299991,1097
21.46054814300078,1071
21.644221968999773,1086
21.82917513100074,1077
22.01443896099954,1116
22.197518077000495,1082
22.38222207200124,1027
22.56616889900033,1092
22.75028010099959,1113
22.93530247200033,1089
23.119388924000305,1096
23.303355001000455,1132
23.487303412000983,1099
23.672107116000916,1088
23.856340735999765,1117
24.040129854000043,1085
24.22515760100032,1085
24.409539512000265,1118
24.5935282570008,1101
24.778473878001023,1096
24.962509914001203,1111
25.146510575999855,1124
25.331468697000673,1116
25.51539115000014,1125
25.699222936000297,1156
25.88427047500045,1136
26.068672679000883,1119
26.252284297999722,1154
26.436257710000064,1143
26.62152783199963,1159
26.80552311900101,1137
26.989233239000896,1181
27.174380403001123,1183
27.358487773999514,1209
27.54234443600035,1224
27.727349349999713,1217
27.911357136999868,1251
28.095092174000456,1241
28.280155963000652,1255
28.464206418000686,1244
28.64841241400063,1304
28.833374994999758,1304
29.017275116000746,1321
29.201409696001065,1319
29.38551810900026,1328
29.570487565000803,1301
29.75426377000076,1320
29.938215891001164,1312
30.12350005600092,1320
30.307630511000752,1318
30.49151084100049,1293
30.676482798000507,1295
30.860439961001248,1302
31.044400750000932,1308
31.22930062300111,1358
31.413408704000176,1314
31.597476367000127,1303
31.78247915800057,1337
31.966342404999523,1320
32.15054836099989,1300
32.33446527399974,1339
32.51929594000103,1358
32.703127771001164,1327
32.88716068500071,1295
33.0723776850009,1312
33.25645701600115,1334
33.44044359700092,1321
33.625380429999495,1243
33.80935984400094,1351
33.99355730100069,1325
34.17839350800023,1362
34.362461048000114,1328
34.546510920999935,1351
34.731598796999606,1372
34.915497461000996,1339
35.09950675100117,1409
35.283303207001154,1388
35.468451458000345,1427
35.65237970599992,1388
35.836312621000616,1457
36.02130762200068,1464
36.20534566199967,1589
36.38944711899967,1482
36.574256787000195,1501
36.758465328000966,1524
36.94224478400065,1529
37.12725861900071,1294
37.31144032600059,1533
37.49526249200062,1568
37.67905149100079,1522
37.8643848669999,1499
38.0484399500001,1533
38.23225311600072,1568
38.41733928400026,1529
38.60134882500097,1644
38.78538099199977,1683
38.970407284999965,1568
39.15449824300049,1623
39.338299742001254,1672
39.523482245000196,1600
39.707315161000224,1531
