timeStamp,value
0.3495565519988304,0
0.5334981549985969,0
0.7171044259994233,0
0.8976158389996272,0
1.0785655829986354,0
1.262452521999876,0
1.4463055870000971,0
1.6274527079986,0
1.8076162929992279,0
1.9912557749994448,0
2.17516434099889,0
2.3564754219987663,0
2.5403196569986903,0
2.720677284998601,0
2.9042560629986838,0
3.085425019999093,0
3.2691761329988367,0
3.4496989709987247,0
3.6333428349989845,0
3.8146117109990882,0
3.9982484909996856,0
4.1822093129994755,0
4.363574649998554,0
4.547436597998967,0
4.731121048000205,0
4.911430766000194,0
5.092690394998499,0
5.2764486799987935,0
5.460358090000227,0
5.644142500999806,0
5.825652089999494,0
6.0091333349992055,0
6.193346994999956,0
6.3783415269990655,0
6.558717666999655,0
6.742363830999238,0
6.9262062439993315,0
7.107493753999734,0
7.291149337999741,0
7.471448438998777,0
7.655260813999121,0
7.836573409998891,0
8.02032649299872,0
8.204327618999741,0
8.389216198998838,0
8.57317599199996,0
8.757271868998941,0
8.942184323999754,0
9.12610449299973,1003
9.310238537998885,979
9.495175205000123,995
9.679360874999475,1021
9.863430128998516,998
10.04748621699946,973
10.228469697998662,997
10.412531787998887,1014
10.596398962999956,1009
10.78122350800004,987
10.965138682999168,1003
11.149289356999361,990
11.334152780000295,975
11.518353913999817,997
11.702346382999167,997
11.886316143998556,993
12.067678501000046,998
12.251041849998728,1004
12.435282696000286,979
12.620162246999826,995
12.804144759998962,1018
12.988192482000159,998
13.172847742998783,998
13.357173256999886,1008
13.541082232999543,991
13.726340117998916,1000
13.910415133999777,1010
14.094278900998688,999
14.278361877999487,997
14.463345725000181,997
14.647252912000113,995
14.831360305999624,984
15.016472694000186,984
15.200223965999612,990
15.384361070999148,1004
15.569348254999568,1003
15.753515775999404,993
15.937241800000265,976
16.12225027599925,976
16.30641155000012,992
16.490267950999623,1005
16.674473058999865,1007
16.859430536998843,999
17.043503644999873,996
17.227276923998943,997
17.4123689879998,979
17.596288557999287,1016
17.780208545000278,1000
17.964931276999778,986
18.149007221998545,999
18.33312183599992,986
18.518303902999833,1005
18.7020936429999,1008
18.88622392399884,976
19.07108478400005,992
19.255092149998745,989
19.439315140998588,981
19.623266675000195,1000
19.804501847998836,978
19.988047008999274,996
20.17230016800022,1007
20.357243907999873,986
20.541496776999338,1030
20.725355647999095,903
20.910151763999238,923
21.09439213299993,882
21.278357672999846,1128
21.46232867099934,988
21.647164873000293,1063
21.831256703999316,852
22.015371909999885,886
22.200245779999022,990
22.38415740599885,852
22.5680159909989,1004
22.753050111999983,910
22.937345152999114,1029
23.12120336299995,971
23.3062631949997,885
23.490288823999435,1038
23.674224910999328,855
23.858924827998635,954
24.043220329998803,861
24.227074252999955,944
24.411247133999495,1007
24.596092427998883,1118
24.780193684999176,865
24.964204316000178,830
25.149193151999498,1026
25.333403284999804,1014
25.51720121299877,1034
25.702229841999724,897
25.886432391998824,973
26.07014169499962,873
26.25525132599978,969
26.439404212998852,1067
26.62344764199952,932
26.80825531699884,1054
26.992219412999475,1097
27.17660096599866,1031
27.359941150998566,1186
27.545151409998653,1049
27.729304675000094,1118
27.913274356998954,837
28.098199658999874,1110
28.282311342998582,944
28.466301485999793,990
28.651258374999088,1071
28.83527151799899,880
29.01902916200015,886
29.2042345509999,852
29.38841248799872,984
29.572421466999003,1260
29.757342150000113,1048
29.941430503999072,890
30.12514611000006,1079
30.309396798998932,1125
30.494272402000206,1045
30.678212758999507,1035
30.862316658000054,915
31.047184343999106,1034
31.231466117998934,1088
31.41552839399992,1086
31.600385624999035,1258
31.7843571100002,1238
31.968318303999695,1120
32.15304145299888,1136
32.33702677399924,1101
32.5212710099986,1292
32.70522729000004,1067
32.890185439999186,1174
33.074236761000066,1027
33.25817091799945,1168
33.442856904999644,1162
33.62704039500022,1236
33.81118380099906,1137
