timeStamp,value
0.3496426029998929,0
0.5334941739999977,0
0.7173270769999363,0
0.9013812250000228,0
1.0826740099998915,0
1.2664401009999438,0
1.446743695999885,0
1.6312743470000441,0
1.8118349470000794,0
1.9953219300000455,0
2.1754561279999507,0
2.356577682000079,0
2.5404840490000424,0
2.724360456999875,0
2.9084400669999013,0
3.0895373930000005,0
3.269559569999956,0
3.449809044999938,0
3.6297708459999285,0
3.810710500999903,0
3.9908424119998926,0
4.170649608000076,0
4.3546057720000135,0
4.539393912999913,0
4.719687868999927,0
4.89996277399996,0
5.083449033000079,0
5.264926164999906,0
5.44861321999997,0
5.628728237999894,0
5.812588587999926,0
5.993720652000093,0
6.17384902699996,0
6.3574108939999405,0
6.538009654000007,0
6.722320539000066,0
6.902978914999949,0
7.086453344999882,0
7.2703522849999445,0
7.451759712000012,0
7.63184969200006,0
7.811835211000016,0
7.9918008790000385,0
8.172644400000081,0
8.35256390099994,0
8.532919826999887,0
8.71260961400003,805
8.892790778000062,800
9.073757075000003,788
9.257523767000066,794
9.437979552999877,806
9.621599157999981,821
9.802823668999963,779
9.986560883000038,788
10.170735565000086,787
10.355592846000036,776
10.539582649000067,781
10.723826582999891,795
10.908754895999891,780
11.092472757999985,779
11.276757883000073,802
11.460616457000015,771
11.64210918699996,792
11.825577166999892,784
12.005813393999915,781
12.190441799999917,776
12.374816074999899,795
12.558655504999933,793
12.738948857999958,779
12.923460749000014,779
13.103965173000006,787
13.28747311899997,786
13.472631518000071,794
13.656479179999906,787
13.83702776799987,754
14.02069819999997,776
14.205496906000008,772
14.386164398999881,771
14.569576325000071,784
14.754793457000005,785
14.93896384499999,762
15.122700718000033,798
15.306818307999947,767
15.491932378000001,751
15.675987134000025,778
15.859932630999992,759
16.044818552999914,758
16.22865674400009,771
16.41260368799999,779
16.597614028999942,767
16.781942773000083,795
16.965683320999915,770
17.150628850999965,769
17.334852533000003,761
17.51874841599988,775
17.69912164099992,766
17.883680155000093,758
18.063855109000087,780
18.24405793799997,779
18.427510961000053,760
18.608940816000086,767
18.79265805199998,768
18.976795696999943,741
19.161484270000074,776
19.345781750000015,786
19.529669138999907,769
19.71482951300004,750
19.895139985000014,786
20.07893527100009,770
20.262931728000012,760
20.44806450100009,759
20.632109791999937,750
20.81611212200005,750
21.000887161000037,764
21.18485814199994,766
21.369014333999985,754
21.553859915999965,760
21.737598267000067,725
21.921943285999987,762
22.10598687499987,777
22.286967817999994,761
22.47095278100005,757
22.65468715599991,758
22.839736637999977,702
23.02363353999999,761
23.207824031999962,760
23.38916338099989,760
23.57281811200005,750
23.756907476999913,772
23.940806823999992,612
24.125845774000027,757
24.30996183000002,769
24.49373758799993,762
24.679053167999882,690
24.863158093000038,746
25.046858249000024,739
25.231848180000043,764
25.416061138000032,736
25.600045131999877,684
25.78137840599993,744
25.965054044999988,769
26.149016104999873,771
26.332913081000015,751
26.518055372999925,763
26.701935681999885,776
26.88590827600001,791
27.070874629999935,792
27.25534934999996,786
27.438890676000028,725
27.623655652000025,794
27.807974867999974,809
27.99194489399997,798
28.17699289999996,808
28.360832589999973,710
28.544743947999905,830
28.729008022000016,847
28.91400239099994,822
29.09789619000003,854
29.28228987400007,828
29.467179235000003,834
29.65102394900009,823
29.834978787999944,818
30.020164095999917,826
30.204094169999962,845
30.388259499000014,851
30.572978338999974,837
30.757025082999917,828
30.941301651000003,866
31.12529666799992,831
31.310210995000034,820
31.49433268200005,832
31.678280156000028,848
31.863090392000004,840
32.04705301700005,849
32.230680927000094,839
32.41240083999992,871
32.59593999799995,901
32.779950081999914,847
32.96384706599997,863
33.14528262399995,886
33.32876438900007,893
33.512711539000065,911
33.69802992299992,902
33.88207073300009,906
34.065835862000085,913
34.25091964199987,912
34.43513386299992,936
34.61922879000008,956
34.80312425500006,971
34.98449373700009,980
35.16812101400001,984
35.35197437800002,1003
35.537326728999915,1007
35.7210778409999,999
35.90538074599999,1014
36.09016548699992,1035
36.27416154499997,1014
36.458140103999995,1034
36.64308905600001,1029
36.82722153100008,1042
37.01141107700005,1071
37.19518465600004,1055
37.38024080199989,1055
37.56419380200009,1060
37.74793112999987,1051
37.93304059899992,1073
38.11711875099991,1089
38.3011888609999,1154
38.48618307299989,1124
38.670241057999874,1131
38.8540160739999,1150
39.03897189400004,1157
39.22304352900005,1162
