timeStamp,value
0.3490086199999496,0
0.5339418749999822,0
0.7181510980000212,0
0.8982578330000024,0
1.0781793630000038,0
1.2629061210000145,0
1.4432566450000195,0
1.6266606709999678,0
1.8069481960000076,0
1.9881895419999864,0
2.1718420219999643,0
2.355876164999927,0
2.5397736429999895,0
2.72129827699996,0
2.904892466999968,0
3.0888636930000075,0
3.2735515349999105,0
3.4540380579999237,0
3.634273167999936,0
3.8178608580000173,0
3.999125788000015,0
4.179247982999982,0
4.362852422999936,0
4.546859190999953,0
4.728142079000008,0
4.908183857999916,0
5.091845922999937,0
5.275790400000005,0
5.457284035999919,0
5.641017599999941,0
5.821079503999954,0
6.001299238999991,0
6.182311088999995,0
6.368223415999978,0
6.549900383000022,0
6.734769181999923,0
6.918838907999998,0
7.102408890999982,0
7.282823457999939,0
7.4640630970000075,0
7.644220625000003,0
7.8241764900000135,0
8.007811096999944,0
8.188872987999957,0
8.368991350999977,0
8.549149879999959,0
8.728938787999937,0
8.909113774999923,0
9.089939711999932,666
9.269904409999981,679
9.454039178000016,657
9.637877157999924,674
9.81926496199992,687
10.002924236000013,657
10.186841798999922,676
10.367980564999925,650
10.551753378999933,660
10.732229779000022,659
10.916002886000001,660
11.100593813999922,653
11.281109130999994,671
11.464722030999951,676
11.649750079,681
11.830215146,687
12.01353225899993,660
12.19754698700001,656
12.382563410999978,666
12.562859397000011,674
12.742989384999987,650
12.923063956999954,658
13.10768301099995,673
13.287719167999967,670
13.47152960699998,681
13.655726874999914,690
13.83712251399993,676
14.02074766499993,671
14.204814933999955,694
14.389763608999942,654
14.573525174999986,687
14.757754150999972,653
14.938969374999942,682
15.122786189999943,686
15.306846543999995,694
15.49062548500001,683
15.675785406999921,690
15.859594806000018,705
16.04356820199996,698
16.225099505999992,693
16.408732782000016,708
16.59282946899998,690
16.776585576000002,684
16.958171546000017,692
17.14159990899998,702
17.325627720999933,686
17.506931152999982,681
17.690733636000004,691
17.874437952999983,673
18.054985853999938,700
18.239396494999937,671
18.423396974999946,684
18.607629910000014,681
18.792607376999968,686
18.976681355999972,652
19.160663461000013,675
19.34557947099995,683
19.52613049699994,660
19.709783814999923,661
19.893509924,651
20.07859905700002,673
20.25887696099994,653
20.442764401999966,652
20.627465663999942,823
20.81169751699997,744
20.99540829299997,590
21.17603198500001,622
21.36066674899996,440
21.544776518999925,764
21.728742499999953,516
21.913690384999995,880
22.09760586699997,538
22.28172847099995,656
22.466499192000015,636
22.650681378999934,691
22.83458490199996,552
23.018525134000015,696
23.20358114299995,496
23.387555957000018,571
23.571402024000008,620
23.756474657000012,760
23.94069375999993,694
24.124437452999928,559
24.30941292199998,494
24.493781147999925,514
24.677837587,601
24.86274884799991,442
25.046821120000004,822
25.230613479,718
25.415514489999964,573
25.599499512999955,517
25.783791115999975,736
25.968491420999953,656
26.15274677399998,625
26.33647105099999,567
26.520669487999953,624
26.705359418999933,762
26.88975806199994,738
27.07340500700002,521
27.25823789399999,696
27.44253637199995,822
27.626515395999945,1100
27.807722164999973,1043
27.991689271999917,649
28.175423423999973,839
28.359528862999923,794
28.54432125099993,744
28.72862756199993,844
28.91245658799994,753
29.097308308999914,986
29.281493954999974,919
29.465689475999966,758
29.650818276999985,868
29.83449042999996,948
30.018560202999993,703
30.20362683799999,921
30.38748219699994,823
30.571462887999928,795
30.75653639799998,942
30.940756210000018,822
31.124468237999963,1094
31.308669635,853
31.49356581400002,970
31.677690210999913,862
31.861582361999922,742
32.04654941499996,1168
32.230487564999976,1086
32.41433138299999,857
32.59954639099999,832
32.78363703899993,724
32.96758427299994,1153
33.15248328500002,719
33.336319894999974,886
33.520289295,1201
33.70431827799996,1247
33.88945128699993,854
34.07352506099994,1072
34.25765999999999,1041
34.44256480399997,986
34.626395205999984,1120
34.810687101999974,1220
34.995419491999996,1225
35.179634638999914,1199
35.363662997000006,1315
35.54845009500002,1285
35.73266403299999,992
35.91653226799997,938
36.10157436299994,1099
36.28564638699993,1093
36.46969107799998,1344
36.653372149000006,1118
36.83829528599995,1145
37.02234606100001,1281
37.20646604199999,1153
37.391697800999964,964
37.575458079999976,1184
37.75923194099994,1167
37.94429528599994,1021
38.12838031000001,1088
38.31203250599992,904
38.49713284999996,1079
38.681471621000014,1159
38.865510978999964,1025
39.04582871999992,1198
39.23031494700001,1240
39.41461334399992,1326
39.59855412000002,970
39.78329071899998,1233
39.967541240999935,1249
40.15140260199996,1586
40.33657115300002,1113
40.52070580199995,1210
40.704437998,1395
40.88954325899999,1119
41.07354161799992,1264
41.25774139099997,916
41.441215381999996,1100
41.622841730999994,942
41.80641892899996,897
41.99041857999998,1228
42.17510330499999,1292
42.35941115999992,1059
42.54318235599999,1264
42.72830015799991,1225
42.91240418299992,1152
43.09632050199991,1322
43.28040202599993,1185
43.46554024599993,1274
43.65730558600001,1235
43.84226568299994,1219
44.02631691599993,1321
44.21035035900002,923
44.39551082799994,1027
44.57959872799995,1234
44.76356537899994,1319
44.94736565799997,1166
45.13224250600001,1411
45.316497862000006,1058
45.500458889000015,1573
45.68509603199993,1457
45.86921663999999,1110
46.05328258199995,1124
46.23832005299994,1589
46.42247416099997,1339
46.60646893799992,1173
46.791214870999966,1399
46.975387436999995,1322
47.15932558899999,1142
47.34416310400002,1064
47.52792142599992,1469
47.71207782499994,1260
47.89600264499995,961
48.07728129099996,1293
48.26126885899998,1088
48.445246344,1589
48.63013085900002,1554
48.814345841999966,992
48.998177161999934,1416
49.183023427999956,1039
49.36741628300001,1303
49.55147372599993,1042
49.735081132999994,1201
49.920345559,1386
50.10443862699992,1035
50.28814386599993,1275
50.47323325399998,1313
50.657461861,1122
50.841133517,1229
51.02616053099996,993
51.21023926499993,984
51.39442558099995,923
51.57920401499996,1100
51.76329358199996,1140
51.94742619099998,1245
52.132201873999975,1230
52.316373523999914,1369
52.500254970000015,1175
52.68432553799994,1203
52.869182594999984,1110
53.05315966499995,1469
53.23702802699995,1194
53.42206545699992,1099
53.606262399,971
53.790217801999916,1605
53.975202398999954,1301
54.15916096899991,1058
54.343335035999985,1308
54.52808109499995,1024
54.72006501699991,1126
54.904026252999984,1026
55.08906643399996,1279
55.27323533399999,1533
55.457111822,996
55.64224883399993,1111
55.826341860999946,1110
56.010106932999975,1291
56.195225487000016,1328
56.379160473999946,1187
56.563073336,1171
56.744607438,1466
56.92808705599998,1109
57.112464746,1390
57.296374982999964,1136
57.48127741600001,1100
57.66513127899998,1058
57.849167388999945,1302
58.033926239999914,1031
