timeStamp,value
0.3497053890000643,0
0.5338529700002255,0
0.7178665020001063,0
0.8991565950000222,0
1.0793039549998866,0
1.2627853340000001,0
1.44327219600018,0
1.624176988000272,0
1.8043467450002026,0
1.9843441809998694,0
2.164427087000149,0
2.3480287840002347,0
2.5293120129999807,0
2.7094116440002836,0
2.88943734600025,0
3.069484802000261,0
3.250466211999992,0
3.43054429599988,0
3.6105363699998634,0
3.7905600130002313,0
3.970386453000174,0
4.155217542000173,0
4.335806996999963,0
4.519486687000153,0
4.699584764000065,0
4.88076918500019,0
5.064305659000183,0
5.244753733999914,0
5.424542683000254,0
5.605591794000247,0
5.785907296000005,0
5.96952046000024,0
6.1499269599999025,0
6.3345526289999725,0
6.514833988000191,0
6.698564519000229,0
6.88248594300012,0
7.063833535999947,0
7.247559476999868,0
7.428060752999954,0
7.612707437000154,0
7.792876403000264,0
7.9728696279998985,0
8.1531292210002,0
8.336784207000164,0
8.518132314000013,0
8.698199151000154,0
8.881849358000181,0
9.063217605999853,0
9.247168476000297,0
9.431092509999871,436
9.615163519999896,441
9.799988149,444
9.980384788000265,428
10.164083598000161,427
10.344611420000092,439
10.525471368000126,445
10.709022466000079,446
10.893054581999877,436
11.078282515999945,448
11.262118272999942,433
11.446381876000032,437
11.631187256999965,438
11.815328236999903,450
11.995813709000231,441
12.179035652000039,441
12.36431993999986,442
12.548527841000123,442
12.732417208000243,438
12.9172926250003,449
13.101474828999926,429
13.285027203000027,438
13.470328381999934,443
13.654629261000082,440
13.838408345000062,445
14.018890181000188,435
14.203369145000124,438
14.387517734000085,433
14.568013529999916,433
14.752501785000277,443
14.933185077999951,441
15.116840954000054,426
15.301000391999878,435
15.485676353000144,433
15.66962737799986,436
15.853675359000135,443
16.038778430000093,435
16.21910157000002,422
16.402777920000062,433
16.583207406999918,429
16.76780424100025,438
16.9520165910003,429
17.135877355000048,438
17.32072270000026,438
17.50125525800013,435
17.68507470700024,439
17.868848350999997,439
18.050304915000197,428
18.234022427000127,438
18.418080730999918,443
18.599442783000086,435
18.783018474000073,437
18.96350059999986,435
19.14706698400005,441
19.332182685000134,429
19.516282176000004,440
19.700319846000184,443
19.884853323000243,444
20.06942363899998,431
20.253246696000133,431
20.438672742000108,440
20.622617147000255,435
20.80638209300014,441
20.990630052000142,423
21.17554496799994,440
21.359462384999915,438
21.543355259000236,434
21.72822376000022,422
21.912447231999977,428
22.09651418500016,438
22.28161843199996,428
22.465570496000055,427
22.649625067000215,446
22.834605232000285,440
23.01873787600016,419
23.202746087999913,432
23.38664199499999,438
23.57168891800029,442
23.755909238000186,417
23.939745571000003,425
24.124522393999996,430
24.3089859290003,430
24.49276029700013,439
24.67807662899986,450
24.861906854000154,464
25.045876429000145,475
25.230935762000172,496
25.41500476500005,489
25.598892996999894,529
25.78422964399988,541
25.96820361300024,552
26.152331266000147,569
26.3361542990001,567
26.521323037000002,603
26.70495152400008,590
26.889276676999998,633
27.073859862000063,659
27.258171847000085,667
27.44208390799986,690
27.62712323200003,711
27.811400735000007,715
27.995266101000198,720
28.180475671000295,749
28.364406044000134,751
28.548171939999975,774
28.733071397000003,805
28.917487473000165,778
29.1015191270003,812
29.285692631000074,822
29.47046641599991,809
29.654756971000097,855
29.838761473999966,844
30.023674336000113,809
30.207740762999947,828
30.391796563000298,802
30.57666391900011,815
30.7609613730001,835
30.94458368200003,811
31.129880441000296,827
31.31403589799993,794
31.497578779999913,767
31.68286798200006,798
31.867114177000076,800
32.05085751900015,793
32.23461178000025,802
32.41608351800005,793
32.59992962300021,810
32.783686000000216,801
32.96880385900022,838
33.15303473799986,820
33.33705600800022,830
33.52196650799988,791
33.70560212700002,873
33.88978081000005,855
34.073806474999856,838
34.25513586199986,857
34.4391040620003,861
34.62311005800029,861
34.80458032100023,854
34.98856825200028,865
35.17242329100009,874
35.35639992899996,872
35.54140497900016,894
35.72551389499995,894
35.909475634000046,887
36.09438094200004,874
36.27845361100026,887
36.46277001699991,879
36.64745625500018,852
36.83139638700004,890
37.015412819000176,879
37.200465457000064,869
37.38459756900011,882
37.56856316199992,857
37.75325538600009,874
37.937546037000175,878
38.12151694300019,874
38.30541834099995,876
38.490617891000056,859
38.67474901200012,859
38.85856937900007,887
39.03985211700001,874
39.22382491799999,891
39.40840637500014,864
39.5928855279999,880
39.776975671999935,896
39.960813228999996,904
40.14502070400022,889
40.32972352900015,895
40.51415069599989,881
40.69801060999998,876
40.8827297910002,924
41.06677335199993,878
41.251254922000044,891
41.43584604600028,849
41.619956572999854,869
41.804319406000104,876
41.98895084800006,872
42.17289229300013,865
42.35704238800008,872
42.54205449900019,826
42.72610767700007,851
42.91004856100017,839
43.09400490400003,863
43.27874454699986,847
43.46298938200016,815
43.646828167999956,855
43.83215744200015,823
44.01628682699993,853
44.20016310100027,843
44.38539786399997,856
44.56928338800026,832
44.75348607700016,848
44.93850696200025,840
45.12246960099992,840
45.30660296699989,822
45.4915163820001,797
45.675483717000134,832
45.859378661999926,825
46.04351588500003,863
46.2283985680001,848
46.412511413000175,860
46.59654041500016,874
46.781355585000256,821
46.96543869900006,862
47.149394590000156,880
47.33460004100016,891
47.51863390000017,888
47.70229590300005,877
47.8837751179999,886
48.06776757800026,894
48.25149525799998,868
48.43569732600008,908
48.620863710999856,891
48.80485795000004,899
48.98888735399987,889
49.17391224699986,874
49.36172320600008,878
49.54588729199986,851
49.73091115299985,856
49.91501204699989,862
50.098759235000216,857
50.280374014000245,821
50.46404131700001,827
50.64798677299996,866
50.83203256000024,856
51.016899230000035,798
51.20105807100026,812
51.384904001999985,819
51.570046077999905,847
51.75405869799988,826
51.93811271799996,826
52.11950935499999,848
52.307011137000245,840
52.4912222160001,872
52.67617532400027,822
52.86018773800015,843
53.044322124000246,820
53.228072634,863
53.40957355699993,827
53.59324939199996,838
53.77718304400014,853
53.96241549300021,846
54.146316002000276,808
54.33061647300019,865
54.515376328,834
54.69942783400029,814
54.88338995799995,795
55.06865997800014,803
55.252644020999924,810
55.4364857139999,763
55.620447587999934,817
55.80534197199995,809
55.98980934400015,800
56.17383329099994,808
56.35880538499987,795
56.54258505500002,835
56.72681962300021,826
56.91154679900001,828
57.09563123599992,827
57.27972517399985,840
57.46480130500004,812
57.64869638500022,826
57.832800141999996,815
58.01659407199986,815
58.19820717699986,811
58.381833714000095,788
58.56584504300008,822
58.74718170999995,814
58.93079793800007,802
59.11492934700027,785
59.29918814600023,802
59.48408414000005,763
59.668036147000294,750
59.85217825000018,784
60.037160445000154,770
60.22120487100028,762
60.40527546700014,771
60.59032817000025,776
60.77432696599999,736
60.958244320000176,743
61.143102652999914,764
61.3269650430002,724
61.51138591100016,722
61.69624789299996,747
61.88024265800004,734
62.06425196500004,717
62.24827573199991,705
62.43329027400023,747
62.617331293999996,757
62.801423352000256,787
62.986075214000266,766
63.17032836599992,772
63.35453526299989,771
63.53563315400015,760
63.719562788000076,766
63.903241569999864,783
64.08733177300019,769
64.26898550199985,781
64.4524960990002,770
64.63664589200016,800
64.82142498800022,780
65.0057199480002,764
65.18962732399996,715
65.37452918300005,770
65.55867112600026,742
65.74275890700028,704
65.92773217600006,730
66.11174596499995,766
66.29575012900023,758
66.47958389899986,744
66.66489269600015,788
66.84884834000013,783
67.03276818899985,810
67.21757271600018,845
67.40193294500023,805
67.58568019199993,817
67.77083821699989,857
67.95483472600017,822
68.13873205800019,864
68.32371642399994,890
68.50792116399998,885
68.69213809700022,894
68.87590065099994,879
69.06124666599999,885
69.24495596299994,871
69.42884911400006,874
69.61394151900004,871
69.7978539159999,899
69.98191794600007,854
70.16350862800027,817
70.34716628200022,826
70.53131048700016,857
70.71632192800007,829
70.90023276200009,809
71.08445896300009,806
71.2683269590002,834
71.45323073200007,797
71.637547025,796
71.82143059300006,787
72.00638710800013,797
72.19046131999994,791
72.37455611899986,772
72.55900503800012,777
72.74351018200014,770
72.92729205900014,764
73.11236565600029,755
73.29633722000017,745
73.48038625000027,752
73.66442918800021,757
73.84572120600023,769
74.02957736899998,735
74.21343536699987,761
74.39878518800015,737
74.58273782000015,747
74.76680563499986,749
74.9518179910001,747
75.13585441099985,755
75.31987966299994,735
75.50464374400008,745
75.68892625800027,737
75.87279981500023,721
76.05695465100007,767
76.24191761500015,768
76.42583755199985,758
76.60952475600016,726
76.79486250399987,694
