timeStamp,value
0.35002476499903423,0
0.5349599779983691,0
0.7188308569984656,0
0.9026459449996764,0
1.0837981099994067,0
1.264022440998815,0
1.4475417779995041,0
1.6278416509994713,0
1.8126604499993846,0
1.9931366569999227,0
2.176962662999358,0
2.3608599599992885,0
2.545762467998429,0
2.726163509998514,0
2.9096222239986673,0
3.089985306998642,0
3.2709005169999728,0
3.454952523999964,0
3.6387883239985968,0
3.823534290999305,0
4.00750242399954,0
4.191751640999428,0
4.376825067998652,0
4.557221736999054,0
4.740714912999465,0
4.924694296998496,0
5.109577682998861,0
5.29391944300005,0
5.477792410998518,0
5.662929840998913,0
5.846586600999217,0
6.030900861998816,0
6.215896290999808,0
6.399832926999807,0
6.583869563999542,0
6.7677665339997475,0
6.949207374998878,0
7.132623927998793,0
7.3165782729993225,0
7.497901238999475,0
7.678115953000088,0
7.861772882999503,0
8.041880054999638,0
8.226581111999621,0
8.410644292000143,0
8.594709932000114,0
8.77956198999891,1021
8.96376962999966,1012
9.147801102999438,1003
9.331749658998888,993
9.516686801000105,1018
9.701031775999581,1000
9.884746165998877,1014
10.069487850998485,1003
10.25392653400013,987
10.437663840999448,1023
10.622964528000011,1007
10.806875294998463,1004
10.990762811999957,1013
11.175869080998382,1015
11.359968931999902,1008
11.54392499200003,1006
11.727873259998887,1033
11.90933131499878,1008
12.094093793999491,1004
12.276728309998362,1017
12.461521496999922,998
12.645592516999386,998
12.829798327999015,997
13.014736724999239,989
13.198798620000161,1003
13.382742264999251,995
13.56772203699984,980
13.751706308999928,1006
13.935804162998465,1014
14.119762767999418,981
14.301195616999394,976
14.48462476199893,992
14.668952993999483,1006
14.853626350999548,1026
15.037998582,984
15.221819228998356,1022
15.406724044998555,1021
15.590981235998697,1006
15.774923633998696,997
15.95873732399923,1017
16.14255763899928,998
16.327798331998565,1015
16.512065189999703,1021
16.69698071699895,993
16.880808449999677,996
17.064573640998788,1009
17.249549334999756,1015
17.433691484999144,998
17.61772992799888,1024
17.802649747998657,1021
17.986784773998806,1007
18.170765341999868,1023
18.35577620299955,986
18.539780646999134,990
18.723595841000133,1003
18.907509576998564,1001
19.08912243299892,981
19.272651751000012,1004
19.456669403998603,1008
19.64191060199846,999
19.825989254999513,996
20.009920783999405,1006
20.19471002299906,996
20.378953968998758,986
20.563150206999126,1007
20.74780265499976,976
20.932034601999476,991
21.115708297998935,1003
21.29993970399846,1066
21.485046027999488,1020
21.66879018399959,1022
21.852942756999255,983
22.037796372998855,967
22.221906946999297,1032
22.405904102999557,995
22.590856803999486,1017
22.77496158699978,987
22.958923368998512,1029
23.143913153999165,1001
23.327681435999693,1003
23.511941135999223,1014
23.695688668998628,1012
23.877219281999714,989
24.060683897998388,903
24.244959431998723,989
24.42987171799905,1017
24.61373696099872,1000
24.79808903799858,961
24.983023241999035,988
25.167190526999548,1000
25.350760977999016,989
25.535065722999207,1009
25.720105552998575,1042
25.903936671998963,998
26.08803383399936,1001
26.273006746998362,988
26.45707182499973,1003
26.640917695998724,996
26.825971693999236,1007
27.009841355999015,1023
27.193735809998543,1031
27.378653557998405,1063
27.56299309699898,1045
27.7467932189993,1055
27.93192671899851,1065
28.116005340998527,1068
28.299755961999836,1092
28.484992212999714,1134
28.668926502999966,1136
28.852564208998956,1166
29.036858333000055,1213
29.221837290999247,1230
29.40599787300016,1211
29.589793580998958,1245
29.774707206999665,1280
29.95900274899941,1266
30.142730289999236,1314
30.327868541999123,1306
30.512069458998667,1292
30.695951167999738,1309
30.880887378998523,1416
31.064853879999646,1360
31.249095422999744,1349
31.433069381999303,1397
31.61781613599851,1360
31.802210221998394,1374
31.985923431999254,1443
32.170610185999976,1439
32.3547188550001,1494
32.53853423199871,1478
32.72383611299847,1226
32.90788940799939,1559
33.09188682799868,1573
33.27682504199947,1568
33.460920045999956,1448
33.644910966999305,1593
33.82983901499938,1616
34.01391168699956,1570
34.19787456599988,1589
34.3820101959991,1612
34.566917619999,1616
34.750991250999505,1626
34.935030423999706,1616
35.120100264999564,1663
35.30408360399997,1623
35.48805102699953,1699
35.672864618998574,1690
35.857061334998434,1646
36.04078288299934,1746
36.225780933998976,1669
36.4099479409997,1603
36.59398528299971,1644
36.77800562499942,1586
36.96284667599866,1732
37.1467285589988,1575
37.330782317998455,1568
37.51583216200015,1630
37.69991512999877,1589
37.88379197299946,1663
38.06865194199963,1614
38.25295666099919,1642
38.43667308699878,1679
38.621931182999106,1649
38.80572810999911,1660
38.98985791299856,1681
39.17485688399938,1729
39.3589661449987,1653
39.54312286499953,1554
39.72812162899936,1695
39.91216226599863,1727
40.09621077799966,1718
40.28006058199935,1736
40.465055845999814,1771
40.64909806799915,1750
40.832926538998436,1753
41.01784863699868,1746
41.20211719299914,1803
41.38603424699977,1704
41.571152179998535,1787
41.75488623599995,1764
41.93906808399879,1766
42.12377889199888,1457
42.30780161399889,1787
42.49194421299944,1755
42.675728185999105,1803
42.86105032999876,1764
43.04469588599932,1716
43.228904943998714,1727
43.41383141999904,1743
43.59788651999952,1723
43.781712577998405,1718
43.96656463799991,1561
44.150782738999624,1656
44.334702005999134,1679
44.51999685899864,1656
44.704070710999076,1642
44.88783972799865,1683
45.07271491499887,1660
45.294059511999876,1711
45.47787394699844,1690
45.66191230000004,1720
45.84685036299925,1716
46.03088367399869,1651
46.2149420679998,1663
46.39986200599924,1681
46.58394056799989,1660
46.76776671299922,1633
46.951974858999165,1713
47.136535505998836,1651
47.32071765099863,1686
47.50506229799976,1741
47.68984636299865,1690
47.873890675999064,1727
48.05757453099977,1667
48.24270984599934,1748
48.42700361899915,1660
48.61079089099985,1743
48.79594020799959,1690
48.97998743899916,1750
49.16395708699929,1658
49.34907173699867,1676
49.53297321899845,1667
49.71703703499952,1653
49.90079393299857,1612
50.08583241799897,1503
50.27010973399956,1547
50.45407684199927,1485
50.639087161000134,1489
50.82284064399937,1515
51.00711112799945,1287
51.19187990499995,1471
51.376155055999334,1443
51.560109206999186,1462
51.74473406799916,1466
51.92877167699953,1462
52.11286845399991,1466
52.29784894099976,1464
52.482134009998845,1443
52.6661225379994,1369
52.850036564999755,1397
53.03505842799859,1425
53.218915497000125,1457
53.40279427399946,1496
53.58805397299875,1446
53.77175491699927,1416
53.955925279999065,1346
54.14106847799849,1392
54.32490721499926,1386
54.50867024299987,1329
54.69030876799843,1325
54.87404808899919,1342
55.058121410998865,1308
55.24214402399957,1321
