timeStamp,value
0.3484694329999911,0
0.5322136619997764,0
0.7168044019999797,0
0.897537881000062,0
1.081265404000078,0
1.265222680000079,0
1.4466898030000266,0
1.6303715929998361,0
1.8107155039997451,0
1.9944019839999783,0
2.1756074380000427,0
2.359435154000039,0
2.5437264600000162,0
2.7283769259997825,0
2.908795485000155,0
3.0925884929997665,0
3.2765306119999877,0
3.457979038999838,0
3.638096270999995,0
3.8180838819998826,0
3.998113333999754,0
4.179088510999918,0
4.359221024999897,0
4.539296610999827,0
4.71901380700001,0
4.899349787000119,0
5.080339225999978,0
5.260393567999927,0
5.440512921999925,0
5.624214791999748,0
5.805294341999797,0
5.985455257000012,0
6.165436677999878,0
6.345595258999765,0
6.52657970700011,0
6.710154673000034,0
6.890494966000006,0
7.070688023000002,0
7.250371356999949,0
7.431662665999738,0
7.615451950000079,0
7.799499337999805,0
7.984450272999766,0
8.164859674000127,0
8.34819996899978,0
8.528877503999865,0
8.713315068000156,0
8.893917599999895,0
9.073916600999837,937
9.257874897999955,932
9.439060084000175,925
9.623020289000124,930
9.8068514470001,924
9.992075534999913,928
10.176168533999771,942
10.359902881999915,940
10.543786299999738,925
10.725271980999878,921
10.909354322000127,924
11.093301635999978,927
11.278277520999836,931
11.462409913000101,931
11.646461304999775,930
11.831093301999772,931
12.011834438999813,939
12.195467372000167,940
12.379369605999727,941
12.564398052999877,949
12.748501277999821,949
12.932558968999729,935
13.117506367999795,950
13.301393569000084,947
13.485439882999799,947
13.670568067999739,938
13.8545941819998,911
14.038610417999735,923
14.22276943099996,940
14.404169176999858,923
14.587753081999836,938
14.771808348999912,933
14.953130635999969,922
15.136840869000025,931
15.320888122999804,914
15.501376420999804,911
15.686232776999987,932
15.870166356000027,928
16.054044549000082,911
16.239210732000174,895
16.42329371400001,919
16.607131649000166,916
16.792134272000112,935
16.976304533000075,932
17.1603614390001,922
17.344067779999932,928
17.525597968000056,947
17.709395387999848,946
17.889609762999953,923
18.0744242400001,935
18.25473504999991,935
18.438483204000022,949
18.618815342999824,924
18.803516103999755,923
18.983795798999836,921
19.16749466600004,921
19.347842665999906,927
19.532785178999802,942
19.716844046000006,920
19.90086482000015,920
20.08577992499977,939
20.26999548499998,941
20.453868522999983,953
20.638937888999862,932
20.823114497999995,821
21.007266351999988,995
21.191095815000153,1076
21.372337843999958,924
21.556259531999785,957
21.740001483000015,720
21.92519871000013,1125
22.1092919849998,949
22.29333766899981,1023
22.478274847999728,952
22.66238697000017,1147
22.846425500999885,1175
23.030432609999934,913
23.215399309000077,906
23.399403334,1109
23.58334422200005,908
23.764648580000085,1091
23.9481947459999,992
24.13258731499991,1068
24.317815411000083,882
24.501786695999726,610
24.685955136999837,630
24.870602727000005,931
25.05489108499978,961
25.238628594000147,775
25.422899240999868,1058
25.604062409000107,1110
25.787900622000052,852
25.972042053999758,1108
26.156858358000136,772
26.341084595999746,1113
26.52509350399987,1018
26.710283523999806,729
26.89428761499994,1005
27.078181810999922,1013
27.262274333999812,940
27.44722867900009,780
27.63115774400012,979
27.81511896899974,1058
28.000251113000104,864
28.184349154999836,1067
28.368379643000026,1081
28.553471697000077,754
28.73742643000014,1075
28.921383005999814,872
29.10629608699992,779
29.290509709000162,1014
29.474749211000017,1151
29.659588414000154,1108
29.84383168400018,1042
30.027866335,1110
30.211883439999838,1232
30.39696190099994,1183
30.58061498400002,1016
30.764683757000057,1049
30.949711436000143,1001
31.133940597999754,1153
31.3180503640001,1201
31.50310442199998,1245
31.687217350000083,988
31.871144436000122,1014
32.0561642990001,1092
32.239958903000115,1038
32.424061687000176,939
32.60819564199983,1402
32.79307925000012,1106
32.977111540999886,1223
33.16114541599973,1220
33.34625702199992,1198
33.5304620930001,930
33.71439197100017,1115
33.899177581000004,1310
34.08331986999974,1570
34.26721207399987,1101
34.448750905,989
34.632909932000075,1302
34.816567406000104,1254
35.00070938199997,1132
35.185558523000054,1072
35.36962519400004,1372
35.55380030100014,1140
35.73886227899993,1319
35.92292276199987,1314
36.107087345999844,1182
36.29176085200015,1033
36.47587567799974,1170
36.65997067699982,1367
36.844955634000144,1308
37.028875654999865,1605
37.21283355700007,1086
37.397932991999824,1143
37.58208142800004,1236
37.76594088999991,1508
37.94992752799999,1065
38.135121583,1013
38.318964779,1344
38.5032221309998,1264
38.6881575970001,1269
38.872193099000015,1462
39.05604273500012,1162
39.237526546000026,1243
39.42140827100002,1285
39.605545081999935,1702
39.78935060999993,1269
39.97080714899994,1351
40.154641471000105,1275
40.33873075500014,1158
40.52385775899984,1245
40.70771878200003,983
40.891700820000096,1309
41.07669319800016,1526
41.26075691599999,1175
41.44477979500016,1547
41.62875711200013,1122
41.81359286199995,1117
41.99767635699982,1191
42.181573237000066,1669
42.36669603500013,1306
42.550783363999926,1334
42.734785442999964,1137
42.91985975599982,1344
43.10394585899985,1264
43.28750462200014,1204
43.46924828400006,1676
43.65298738699994,1137
43.837078263999956,1128
44.02081595699974,1303
44.20600389599986,1362
44.390348150000136,1040
44.574278583999785,1166
44.7594230589998,1124
44.94328146299995,1233
45.12719104300004,1114
45.31222635499989,1257
45.4963834350001,996
45.68038540899988,1392
45.865580606000094,1149
46.04975129600007,1171
46.23363668899992,1577
46.41760880399988,1025
46.602304832999835,1237
46.78668237900001,1292
46.97076107900011,1314
47.15539358099977,1047
47.339608637999845,1126
47.52361474300005,1280
47.70854440699986,1258
47.892806414000006,1268
48.07656812899995,1174
48.261716076000084,1175
48.44601275500008,1200
48.629911186999834,1296
48.814619585999935,1482
48.99894517099983,1142
49.183173948999865,1526
49.36702120300015,1420
49.55214054599992,959
49.737082913999984,1306
49.92395240799988,1106
50.10920096500013,1310
50.29342018299985,1649
50.477317847999984,1225
50.66186892499991,1243
50.846332419999726,1281
51.030211192000024,1232
51.214991862999796,1258
51.39949319700008,1160
51.5835704189999,1446
51.76822010800015,1279
51.95231140099986,1091
52.136391441999876,1332
52.31778499599977,1125
52.501550484999825,1068
52.68523971100012,1293
52.869708592999814,1277
53.054650804000175,965
53.23867353000014,1249
53.422396498000126,1118
53.607453394000004,1109
53.7915179040001,987
53.97555120200013,1117
54.16083128699984,1062
54.34487737800009,1024
54.52892972000018,1229
54.71309760799977,1227
54.898069963000125,983
55.08186053999998,1141
55.26585502599983,1094
55.450995408999916,1201
55.634960040999886,1252
55.818906298,1225
56.00397761299973,1135
56.18804701499994,1156
56.37225093899997,1166
56.55725503599979,1149
56.741314989999864,980
56.92539808999982,1257
57.11053106999998,1132
57.294372504999956,1261
57.478196062999814,1118
57.66220816299983,1177
57.847052790999896,1217
58.03124631399987,1186
58.2152752259999,1390
58.400456659000156,889
58.584432020999884,1170
58.76835287499989,1033
58.953373102000114,1075
59.137504144000104,1101
