timeStamp,value
0.3518206539993116,0
0.5358861829990929,0
0.7197366839991446,0
0.9007154899991292,0
1.084702734999155,0
1.2687025209997955,0
1.4499696900002164,0
1.6335606329994334,0
1.813887607999277,0
1.993958011000359,0
2.1773830040001485,0
2.3589453770000546,0
2.5427053210005397,0
2.7267095080005674,0
2.911456616999203,0
3.095800245000646,0
3.279503530000511,0
3.4644965049992607,0
3.6486436140003207,0
3.8325925240005745,0
4.017270607999308,0
4.198001795999517,0
4.381647513000644,0
4.565446565000457,0
4.746926354999232,0
4.930571626000528,0
5.11085109799933,0
5.2909402459990815,0
5.471656450999944,0
5.651943352000671,0
5.835678256000392,0
6.019587734999732,0
6.2008342980007,0
6.3806765120007185,0
6.560897592000401,0
6.744532389000597,0
6.9258744189992285,0
7.109414635999201,0
7.289769295999577,0
7.473403595999116,0
7.654396154999631,0
7.83469220599909,0
8.014451488999839,0
8.194651335999879,0
8.375653643999613,0
8.559149927999897,0
8.739676105000399,903
8.919679222999548,921
9.099646300999666,927
9.280629372999101,944
9.464468521000526,922
9.648427338999682,904
9.833358153999143,929
10.013541651000196,913
10.197278687999642,894
10.381236298999283,919
10.562761491999481,901
10.746301967999898,921
10.926452104000418,906
11.1065452010007,908
11.291307202000098,916
11.475389406999966,904
11.659182507999503,910
11.844247425000503,921
12.024132835000273,922
12.204481390999717,954
12.388325072999578,903
12.573104680999677,908
12.756999414999882,899
12.941114264000134,921
13.122438827000224,918
13.306308020999495,896
13.489913523999348,928
13.670450469999196,928
13.854901356999108,935
14.035448635999273,904
14.219114518000424,932
14.39950822100036,904
14.584130069999446,911
14.767907751000166,904
14.948297925000588,916
15.13305206000041,905
15.317140019000362,910
15.501184442999147,906
15.685320369999317,903
15.866429939000227,906
16.050313710999035,912
16.233926328999587,915
16.41877751500033,904
16.599381076999634,890
16.783044204999896,929
16.967033484999774,891
17.147932742000194,922
17.331984435000777,923
17.515862394000578,890
17.700875221000388,895
17.884958134000044,908
18.068677729999763,897
18.25347094300014,883
18.437907632000133,903
18.62171577799927,905
18.805894822999107,888
18.98713954699997,906
19.170897861999038,915
19.355018326999925,891
19.53971835700031,891
19.720290623999972,901
19.903940831,897
20.08789052499924,907
20.269326917999933,902
20.45291425600044,905
20.636828046999653,904
20.822047194000334,802
21.005853573000422,924
21.18997985399983,922
21.374709855999754,903
21.559058720000394,895
21.742625539000073,896
21.9267551239991,910
22.10786751500018,929
22.291771484999117,903
22.475421970999378,919
22.660391362000155,918
22.844460712,904
23.028646722999838,898
23.214176755000153,912
23.397690171999784,885
23.581769533000625,906
23.76648907299932,886
23.95070967799984,798
24.13481574599973,893
24.318862193000314,901
24.503651486000308,880
24.687814647000778,919
24.871457957999155,902
25.05658670000048,910
25.240503789000286,906
25.424744156000088,902
25.605888718999267,930
25.789566207000462,915
