timeStamp,value
0.3514821190001385,0
0.532859995999388,0
0.7164774920001946,0
0.8967746289999923,0
1.0777320319994033,0
1.2579047590006667,0
1.437807869999233,0
1.6177850210006,0
1.797704968999824,0
1.978737629000534,0
2.1586897899996984,0
2.338697907000096,0
2.518934473999252,0
2.702534824000395,0
2.8838738550002745,0
3.0672920970009727,0
3.2475999199996295,0
3.428680171000451,0
3.6087366709998605,0
3.7923831989992323,0
3.972679865999453,0
4.1526647949995095,0
4.3334325260002515,0
4.513700860999961,0
4.69366774899936,0
4.873623853000026,0
5.054574211999352,0
5.234629398000834,0
5.414778914000635,0
5.59463444100038,0
5.774663546000738,0
5.955472211999222,0
6.135764815000584,0
6.319144838000284,0
6.499492062999707,0
6.684249448999253,0
6.864676969000357,0
7.048287450999851,0
7.232159463999778,0
7.4135401170005935,0
7.5970573529994,0
7.77748908600006,0
7.957319267999992,0
8.138475481000569,0
8.318455324000752,0
8.502191269000832,0
8.682528388999344,0
8.863464199999726,0
9.043527256999369,904
9.223511984000652,905
9.403579290999915,910
9.584289280999656,896
9.764441335999436,890
9.948016390000703,903
10.128591144999518,901
10.312104033999276,894
10.493416469000294,898
10.67726792800022,887
10.861106103000566,885
11.04257729100027,890
11.22628476600039,902
11.410265647000415,886
11.594110616000762,904
11.775145031000648,889
11.959144712000125,899
12.139256421000027,902
12.323935868000262,898
12.50436331399942,903
12.687997343000461,893
12.868334799000877,905
13.05284109599961,911
13.23333621600068,880
13.416819385000053,896
13.597178968999287,898
13.778264108999792,897
13.962015819000953,883
14.145949105999534,888
14.326143872000102,898
14.510924666999927,904
14.695158108999749,905
14.879073486999914,912
15.063847126000837,925
15.247900042000765,893
15.428399181000714,901
15.612176733000524,902
15.793383804999394,887
15.976928459000192,894
16.157302569999956,897
16.341820769999686,883
16.525831614999333,885
16.71015173900014,896
16.893951015999846,881
17.074781035000342,866
17.25869943500038,893
17.44277728599991,899
17.62772902100005,904
17.811870830999396,901
17.99582315599946,897
18.18058465700051,883
18.364639810999506,901
18.54881825099983,898
18.73274216000027,901
18.914103302000512,894
19.09783764399981,893
19.28198955299922,902
19.46677960499983,895
19.650800893999985,898
19.83478539799944,877
20.019772993000515,906
20.203709044999414,915
20.38790646199959,918
20.57274347999919,662
20.75694527199994,849
20.940681092000887,855
21.124839436999537,658
21.30986962300085,615
21.49354636099997,827
21.67800473600073,921
21.86276997999994,873
22.046841421000863,643
22.23052750200077,704
22.415574946999186,881
22.599565266000354,993
22.78361416900043,935
22.969005984999967,735
23.152742656000555,744
23.336405664000267,776
23.5216241119997,905
23.705759018999743,1059
23.88979697800096,1003
24.073849480000717,1110
24.258745408000323,936
24.44271633000062,1058
24.62673129200084,980
24.811449230999642,915
24.995614821000345,811
25.17979874500088,872
25.364779303999967,1001
25.54873394400056,630
25.732672751999417,911
25.917636903999664,946
26.101720257000125,754
26.28577152899925,852
26.46957272600048,889
26.654664874000446,910
26.838762564999342,973
27.02249127399955,835
27.207134865000626,1040
27.391504466999322,1120
27.575207260999377,1083
27.75656310299928,819
27.940503981000802,885
28.12436244499986,908
28.3083922349997,1268
28.49332115800098,1186
28.677416862999962,1048
28.86149895000017,948
29.046311845000673,1219
29.23049197200089,870
29.414549646000523,1188
29.59954474299957,1111
29.783563627999683,1083
29.967395612000473,897
30.15250713000023,894
30.336507440000787,1047
30.520554665999953,1151
30.705467358000533,885
30.88955242299926,1390
31.0735051190004,1182
31.25734823700077,984
31.442501096000342,1305
31.62632567199944,1127
31.810313162000966,1031
31.995274372000495,1193
32.17928236700027,1302
32.36321107399999,1086
32.54834969299918,1362
32.73201632599921,1314
32.91620028199941,1526
33.10115191700061,1281
33.28516904699973,924
33.469095680000464,1244
33.65410306299964,1351
33.83824806700068,1335
34.02209767000022,1093
34.20616455699928,1230
34.39132515200072,1253
34.57547978600087,1455
34.75921810200089,1245
34.94435258299927,1200
35.128541681999195,1362
35.31239879399982,971
35.497329533000084,1096
35.68137934600054,1296
35.86537991700061,1297
36.05026904099941,1237
36.234382235999874,1023
36.41839601799984,1227
36.60308173299927,1226
36.78726655299943,933
36.97135742399951,1125
37.15506493599969,1110
37.339904196000134,1329
37.52397552699949,1349
37.70784415699927,1241
37.892912499000886,1232
38.07694396599982,1208
38.260801647000335,1306
38.44603348500095,1275
38.62983254299979,980
38.81391896999958,1727
38.995375001000866,1250
39.17911107100008,1512
